,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.22900390625,5.143439489529109e-10,2.0225607644835572e-11,1.0301047233815119e-10,3.1701537432047135e-11,4.675861816237917e-11,1.595814124167345e-10,1.3876352072755174e-09,2.1129013626831612e-10,1.003101927500703e-09,1.5372877667355482e-09
0.22906494140625,5.218756347048369e-10,1.8107394975958986e-11,9.996656296508832e-11,3.524084708745458e-11,4.3925004252246306e-11,1.5183699111028297e-10,1.3289821403822463e-09,2.091672146948702e-10,1.0164968954366803e-09,1.5156670751869326e-09
0.2291259765625,5.291245605999482e-10,1.7794166917805443e-11,9.62842392310093e-11,4.502499276201908e-11,4.0977240716162654e-11,1.498942847368783e-10,1.2721324720793983e-09,2.065434933732517e-10,1.0282011280913284e-09,1.4954041746346332e-09
0.22918701171875,5.357944279484827e-10,1.9177041692472014e-11,9.200980252083988e-11,6.069994250642093e-11,3.7966163358636027e-11,1.5378382676231878e-10,1.2172880802997105e-09,2.0337719189953791e-10,1.0378529671325427e-09,1.4764247243880898e-09
0.229248046875,5.415808289874579e-10,2.2135538816893943e-11,8.71996833224124e-11,8.17119780292822e-11,3.4943478946811107e-11,1.6343355739060754e-10,1.1646235595316112e-09,1.996400672617189e-10,1.0451256090849608e-09,1.4585611183845872e-09
0.22930908203125,5.461802228037864e-10,2.6541077480193207e-11,8.191973423023243e-11,1.0732765644496601e-10,3.196071524211903e-11,1.7867083157867977e-10,1.1142933694077676e-09,1.953191234128086e-10,1.049734401637891e-09,1.4415598815696226e-09
0.2293701171875,5.492990084753334e-10,3.226036803771184e-11,7.624430318617418e-11,1.3666035501825055e-10,2.9068182360637923e-11,1.9922671760906906e-10,1.0664380759325021e-09,1.9041787764500384e-10,1.0514432781900988e-09,1.425091502493744e-09
0.22943115234375,5.506624490773062e-10,3.9158592775121347e-11,7.025509535531847e-11,1.6870246056158426e-10,2.6313969754921628e-11,2.2474240386422072e-10,1.0211892556365535e-09,1.8495713648095636e-10,1.0500701787592988e-09,1.408762426352461e-09
0.2294921875,5.500232052903549e-10,4.710228507543757e-11,6.403983832734083e-11,2.0236206627945002e-10,2.3743002253783572e-11,2.547774729510155e-10,9.7867272783227e-10,1.7897525037982975e-10,1.045491328708078e-09,1.3921288759860215e-09
0.22955322265625,5.471692485919641e-10,5.5961832160770414e-11,5.76907716455801e-11,2.3650287925556435e-10,2.1396177121183503e-11,2.888197553851872e-10,9.390098928028942e-10,1.7252783408898233e-10,1.0376442735534088e-09,1.374712120954482e-09
0.2296142578125,5.419309409893454e-10,6.561354496080815e-11,5.1302987777946976e-11,2.699859268969801e-10,1.9309602033719735e-11,3.2629644103562073e-10,9.023170782238249e-10,1.6568695731383012e-10,1.026529597705049e-09,1.3560147779548707e-09
0.22967529296875,5.341870904427727e-10,7.594125857733735e-11,4.497265732938702e-11,3.0171158443711503e-10,1.7513951283262155e-11,3.6658610619037886e-10,8.687029258048905e-10,1.5853982788851082e-10,1.012211286513885e-09,1.335537700505385e-09
0.229736328125,5.238698178746612e-10,8.683744742332069e-11,3.8795176326844804e-11,3.30660430336967e-10,1.6033954451316957e-11,4.0903130753945555e-10,8.382639782286674e-10,1.5118700618679373e-10,9.948157236211606e-10,1.312797002585723e-09
0.22979736328125,5.109681022288754e-10,9.820385954649638e-11,3.286327756343512e-11,3.559314726697559e-10,1.488802835845583e-11,4.529514010442548e-10,8.110787461689319e-10,1.4374020453736698e-10,9.745293483744463e-10,1.2873407600309511e-09
0.2298583984375,4.955299036377496e-10,1.099516940667176e-10,2.7265151071769168e-11,3.767763761459988e-10,1.4088059356951444e-11,4.976552624742451e-10,7.872006401778467e-10,1.363197383946535e-10,9.51595030116171e-10,1.2587649448465176e-09
0.22991943359375,4.776628005149716e-10,1.220013632760597e-10,2.208262063189449e-11,3.9262845342244127e-10,1.3639339110632845e-11,5.424536157244415e-10,7.666502369108938e-10,1.29051706532696e-10,9.263072465505504e-10,1.2267281707496745e-09
0.22998046875,4.57533113454271e-10,1.3428189608452887e-10,1.7389423674841713e-11,4.0312536124273753e-10,1.3540653000463407e-11,5.866707128607888e-10,7.494074089343599e-10,1.2206498525178237e-10,8.990061813352659e-10,1.1909648624113755e-09
0.23004150390625,4.3536352629227684e-10,1.467300515649456e-10,1.3249640926499465e-11,4.081246558072481e-10,1.3784516319470004e-11,6.296551538580394e-10,7.354038788942018e-10,1.1548812629237182e-10,8.700708807722129e-10,1.151296504937099e-09
0.2301025390625,4.1142925172985036e-10,1.592892199274526e-10,9.716319611328238e-12,4.077116053408256e-10,1.4357549586579235e-11,6.707896817130832e-10,7.245167601854876e-10,1.0944624973563866e-10,8.399116303250296e-10,1.1076406827802281e-09
0.23016357421875,3.860528246625139e-10,1.7190819306475735e-10,6.83033001727944e-12,4.02198922883769e-10,1.524098072574217e-11,7.094998375065248e-10,7.16563617046632e-10,1.0405802164889122e-10,8.089617281829777e-10,1.0600176769379168e-09
0.230224609375,3.595976400582754e-10,1.8453988774243026e-10,4.619489786804087e-12,3.921183599003735e-10,1.6411258621759643e-11,7.452614076150129e-10,7.112995183388881e-10,9.943280173021812e-11,7.77668844779981e-10,1.0085544542017954e-09
0.23028564453125,3.3246038311419784e-10,1.9714010163180162e-10,3.0979835769370992e-12,3.7820438196711e-10,1.7840759774403952e-11,7.776066394236044e-10,7.084164737698271e-10,9.566803896137853e-11,7.464861639008166e-10,9.53485950600637e-10
0.2303466796875,3.050625268523724e-10,2.0966637592092134e-10,2.2660979097154372e-12,3.6137042204489545e-10,1.949856750250393e-11,8.061292406384624e-10,7.075455329509681e-10,9.284698361606143e-11,7.158635026203877e-10,8.951536210471732e-10
0.23040771484375,2.7784109570536634e-10,2.2207702857371442e-10,2.1102823498253473e-12,3.426784653330983e-10,2.1351301466766534e-11,8.304882091660839e-10,7.082617015811614e-10,9.103677230884237e-11,6.862386039431606e-10,8.340012967026166e-10
0.23046875,2.512389124881308e-10,2.343304099550459e-10,2.6035388772238365e-12,3.233029536356357e-10,2.3363974232020776e-11,8.504105644668738e-10,7.100916912683268e-10,9.028692958516902e-11,6.580287878443051e-10,7.70568458849815e-10
0.23052978515625,2.2569456005227928e-10,2.4638441812660556e-10,3.706131778408472e-12,3.0449019854514617e-10,2.550085120459294e-11,8.656930667894475e-10,7.125243767229985e-10,9.062831536407907e-11,6.316231338234194e-10,7.054811013741616e-10
0.2305908203125,2.0163229756559804e-10,2.581962953493757e-10,5.366600892426431e-12,2.8751465466711867e-10,2.7726290570516574e-11,8.76203017770541e-10,7.150236932214805e-10,9.207253290145956e-11,6.073753515438631e-10,6.394404117019019e-10
0.23065185546875,1.794521745379621e-10,2.6972271097188795e-10,7.523051954739105e-12,2.7363352094744557e-10,3.000554081479473e-11,8.818782349975049e-10,7.17043575324634e-10,9.46117973857488e-11,5.855974762444732e-10,5.732095508714276e-10
0.230712890625,1.5952058333079686e-10,2.8092011969948204e-10,1.0104689416627924e-11,2.640412058649374e-10,3.2305474992998266e-11,8.827262853219766e-10,7.180444213355228e-10,9.821925134079788e-11,5.66554503005904e-10,5.07598856117057e-10
0.23077392578125,1.421614829411701e-10,2.9174536899968294e-10,1.3033549793184623e-11,2.5982520833862334e-10,3.459524310601876e-11,8.788230482608907e-10,7.175104727958233e-10,1.0284970017706308e-10,5.504600493911984e-10,4.434498230560528e-10
0.2308349609375,1.276485134508767e-10,3.021565157924226e-10,1.622638758878782e-11,2.619249299748874e-10,3.684682663173344e-11,8.703106634518335e-10,7.149674293035909e-10,1.0844072993368046e-10,5.37473110162262e-10,3.8161824863804633e-10
0.23089599609375,1.1619820190728504e-10,3.1211380123826295e-10,1.959666140070404e-11,2.710948467732385e-10,3.9035482414623395e-11,8.573948966879485e-10,7.099995797658115e-10,1.1491415984665451e-10,5.276959414880481e-10,3.229569300914265e-10
0.23095703125,1.0796443687670526e-10,3.2158072386760335e-10,2.3056565086438416e-11,2.878733323820726e-10,4.1140066609750514e-11,8.403419394945983e-10,7.022657241391898e-10,1.2217777513058814e-10,5.211730860041109e-10,2.682983191155385e-10
0.23101806640625,1.0303436092562139e-10,3.305251458844036e-10,2.6519048014134e-11,3.125582448462033e-10,4.314323312000509e-11,8.19474639473127e-10,6.915131855512926e-10,1.3012728045203565e-10,5.178915249625498e-10,2.1843752472129766e-10
0.2310791015625,1.0142579837764889e-10,3.3892036544686564e-10,2.989976943839277e-11,3.4519017039002197e-10,4.503150483996328e-11,7.951681444939366e-10,6.775892706558012e-10,1.3864841207380245e-10,5.1778192012799e-10,1.7411604286264111e-10
0.23114013671875,1.0308630050343055e-10,3.467460891558156e-10,3.31189349282409e-11,3.85543968322245e-10,4.679521991510761e-11,7.678449348200562e-10,6.604496239159736e-10,1.476191465408618e-10,5.207208865672083e-10,1.3600656703122058e-10
0.231201171875,1.078938525562063e-10,3.5398924377643633e-10,3.6102967411820725e-11,4.33128988850918e-10,4.842835901929727e-11,7.379692145626977e-10,6.40163035548752e-10,1.5691194593649802e-10,5.265342184887816e-10,1.0469920217461031e-10
0.23126220703125,1.1565924757252606e-10,3.6064457413346815e-10,3.878597162096362e-11,4.87198049484619e-10,4.992826323924449e-11,7.06040638292943e-10,6.169123982457158e-10,1.6639598395292308e-10,5.3500097413607e-10,8.068936572616567e-11
0.2313232421875,1.261300914957306e-10,3.667149847696748e-10,4.111095827671965e-11,5.467649652661292e-10,5.129525541952274e-11,6.725873604579915e-10,5.909916586264067e-10,1.7593930300418937e-10,5.458583126486137e-10,6.436761537755728e-11
0.23138427734375,1.3899636387327118e-10,3.7221159581629023e-10,4.30308029609023e-11,6.106301430014073e-10,5.253218067145521e-11,6.381584142844523e-10,5.627987690987094e-10,1.854108600084237e-10,5.588069658911544e-10,5.601159477713138e-11
0.2314453125,1.5389741909133014e-10,3.771534979763021e-10,4.450892393016823e-11,6.774134794256394e-10,5.364388409617526e-11,6.033154524052871e-10,5.328248073996856e-10,1.9468242687721668e-10,5.735172215045143e-10,5.5780236935692673e-11
0.23150634765625,1.7043027581482115e-10,3.8156720686732525e-10,4.5519672781430984e-11,7.455935569288296e-10,5.463664554777222e-11,5.686239123734782e-10,5.016395874885862e-10,2.0363032074380792e-10,5.896352897678469e-10,6.371031211907002e-11
0.2315673828125,1.881590079655614e-10,3.8548583246909645e-10,4.60484414925635e-11,8.135519163156139e-10,5.5517592412471026e-11,5.346437049556219e-10,4.698742298218591e-10,2.1213694809448372e-10,6.067899260880577e-10,7.97153537391587e-11
0.23162841796875,2.0662502012082106e-10,3.8894799431828654e-10,4.6091498555798265e-11,8.796210113054108e-10,5.629411186925814e-11,5.019195597281898e-10,4.382012850668698e-10,2.2009215580376537e-10,6.245991827967175e-10,1.0358694349265921e-10
0.231689453125,2.2535796452881483e-10,3.9199652666531126e-10,4.5655575342899385e-11,9.421343200374576e-10,5.6973283913877936e-11,4.709711989051504e-10,4.0731310756232284e-10,2.2739439021632827e-10,6.426771681264611e-10,1.3499828693369938e-10
0.23175048828125,2.438870367929876e-10,3.9467702938216405e-10,4.4757231157048156e-11,9.99477009139852e-10,5.756135557531673e-11,4.4228354423143916e-10,3.778992489307137e-10,2.339516724944074e-10,6.606406964037754e-10,1.735099638719859e-10
0.2318115234375,2.6175237335100995e-10,3.970363294024614e-10,4.3422031366083954e-11,1.0501355187676408e-09,5.806327525857278e-11,4.162971909263093e-10,3.5062368509204835e-10,2.396824041731009e-10,6.781157212679472e-10,2.185776954054229e-10
0.23187255859375,2.7851626670508843e-10,3.9912092342376304e-10,4.168357735718702e-11,1.0927444634691602e-09,5.848230405576078e-11,3.9339940490836306e-10,3.261026998109352e-10,2.4451602100316557e-10,6.947434527351643e-10,2.695619318148132e-10
0.23193359375,2.937739143231133e-10,4.0097547517254243e-10,3.958242965928794e-11,1.1261293230780834e-09,5.88197182427104e-11,3.7391591297008915e-10,3.0488422458062133e-10,2.48393515572884e-10,7.101860688128026e-10,3.257390335925955e-10
0.23199462890625,3.071634244324341e-10,4.0264143955294344e-10,3.71649663796818e-11,1.1493435276009896e-09,5.907461409911177e-11,3.581037586497574e-10,2.8742937931856276e-10,2.5126784983738e-10,7.241319428070272e-10,3.863137920112541e-10
0.2320556640625,3.183748165759299e-10,4.0415588145839384e-10,3.448221810550459e-11,1.161698716124335e-09,5.924382275313457e-11,3.461454881637642e-10,2.740968736013011e-10,2.5310427757818714e-10,7.363003181748679e-10,4.5043301615308295e-10
0.23211669921875,3.271577766093547e-10,4.0555054907613064e-10,3.158871772283819e-11,1.1627871664304308e-09,5.932193905918045e-11,3.381449103358273e-10,2.651308178390664e-10,2.538805941028884e-10,7.464453735094218e-10,5.17199900347868e-10
0.232177734375,3.3332795439197496e-10,4.068512504692735e-10,2.8541399370771566e-11,1.1524956422523002e-09,5.930146468340532e-11,3.3412464198511066e-10,2.60652362764952e-10,2.535873263774336e-10,7.543596308393117e-10,5.856888794757614e-10
0.23223876953125,3.367716271637112e-10,4.080775685490218e-10,2.539857521233687e-11,1.1310101807623712e-09,5.917306171476364e-11,3.3402560630687857e-10,2.6065543960476857e-10,2.5222787155435203e-10,7.59876670751778e-10,6.549606794182348e-10
0.2322998046875,3.37448591725448e-10,4.09242933838983e-10,2.2219012158464512e-11,1.0988116349705654e-09,5.892590935662253e-11,3.3770859758187503e-10,2.650067185549644e-10,2.498185858558103e-10,7.628731278470864e-10,7.240772757841913e-10
0.23236083984375,3.3539319307280574e-10,4.103550573818909e-10,1.906112346234105e-11,1.0566620846307933e-09,5.8548152701893e-11,3.4495796282200305e-10,2.7344974624588416e-10,2.463888193859195e-10,7.632699496876082e-10,7.921164854817739e-10
0.232421875,3.307134449611801e-10,4.114167085210936e-10,1.5982282572730226e-11,1.005582525230173e-09,5.8027429364830156e-11,3.5548738193971604e-10,2.8561307019686344e-10,2.4198088609378536e-10,7.610329117564007e-10,8.581859322534181e-10
0.23248291015625,3.235882477458984e-10,4.1242680491585787e-10,1.3038259171280959e-11,9.46822527905581e-10,5.735145693318779e-11,3.68947655344993e-10,3.010220160268623e-10,2.3664995221302406e-10,7.561723900431876e-10,9.21436148347776e-10
0.2325439453125,3.1426275940776675e-10,4.133817658368998e-10,1.0282770289837633e-11,8.818228244134222e-10,5.6508661907364176e-11,3.8493633446062e-10,3.191136569568123e-10,2.304638214692979e-10,7.487424018248716e-10,9.810725994299849e-10
0.23260498046875,3.0304202553947794e-10,4.142770653284862e-10,7.767133152983242e-12,8.121720019064902e-10,5.548882907800676e-11,4.030089595873738e-10,3.3925440965579225e-10,2.235025915593368e-10,7.388389340932623e-10,1.0363664479534407e-09
0.232666015625,2.9028302181124137e-10,4.1510890992709947e-10,5.540001225773469e-12,7.39558684681794e-10,5.4283749220268276e-11,4.2269160396502627e-10,3.6075960949410696e-10,2.158581541775214e-10,7.265975879863444e-10,1.086663900814438e-09
0.23272705078125,2.7638530668072646e-10,4.1587595692048626e-10,3.647161115545208e-12,6.657207278341798e-10,5.288784258578379e-11,4.4349436574664594e-10,3.829143643358782e-10,2.076335104657251e-10,7.12190576577678e-10,1.131394019488561e-09
0.2327880859375,2.6178052153305363e-10,4.165809840967079e-10,2.1313656656068746e-12,5.923930460102951e-10,5.1298735970999766e-11,4.649254036732341e-10,4.049949604889013e-10,1.9894187535497858e-10,6.958231224945623e-10,1.1700749042876909e-09
0.23284912109375,2.469210088382174e-10,4.172324209079157e-10,1.03217789468018e-12,5.212557458883981e-10,4.951777212829276e-11,4.86505079828869e-10,4.2629009740727905e-10,1.8990554793616935e-10,6.777293110623759e-10,1.2023181981962978e-09
0.23291015625,2.3226784524581076e-10,4.1784565411878623e-10,3.858014080297383e-13,4.5388422207542895e-10,4.7550431941221396e-11,5.077797558070668e-10,4.4612125808460904e-10,1.806545307229024e-10,6.58167463952899e-10,1.2278318892933911e-09
0.23297119140625,2.1827860494044526e-10,4.1844402830247217e-10,2.2487547785088077e-13,3.917028130235724e-10,4.540665205950818e-11,5.283347881372758e-10,4.638615775063315e-10,1.7132488832222313e-10,6.374151075209473e-10,1.2464214234235412e-09
0.2330322265625,2.0539517842236086e-10,4.190594727809908e-10,5.782170266288269e-13,3.3594349834608975e-10,4.3101023525320656e-11,5.47806285452071e-10,4.78952648797988e-10,1.6205684538908373e-10,6.157636189813935e-10,1.2579891699719438e-09
0.23309326171875,1.9403197276177886e-10,4.1973270139482497e-10,1.4704970368088572e-12,2.8761095526788634e-10,4.065286023397458e-11,5.658912234438176e-10,4.909188017437911e-10,1.52992634479518e-10,5.935126420668707e-10,1.2625323128212903e-09
0.233154296875,1.845648111734902e-10,4.205129492693396e-10,2.921845178256165e-12,2.474550851995291e-10,3.808612976902142e-11,5.823555632622495e-10,4.993784964916258e-10,1.442741161324425e-10,5.709643715414613e-10,1.2601392653462554e-09
0.23321533203125,1.7732083260804002e-10,4.2145723082516966e-10,4.947383363602236e-12,2.159518783063522e-10,3.5429243125470675e-11,5.970400830473113e-10,5.040525914939581e-10,1.3604020571979224e-10,5.484178126072443e-10,1.250984732249476e-09
0.2332763671875,1.7256966636792444e-10,4.2262912482656447e-10,7.556696146516295e-12,1.9329321239070654e-10,3.271470397064351e-11,6.098637085263226e-10,5.047693639146269e-10,1.2842415377807906e-10,5.261631264750358e-10,1.2353235618147904e-09
0.23333740234375,1.7051612320000373e-10,4.240971143722331e-10,1.0753252984947199e-11,1.7938589128764813e-10,2.997862226999563e-11,6.208242142413307e-10,5.014662778471176e-10,1.21550738111586e-10,5.044761768333511e-10,1.2134835494843279e-09
0.2333984375,1.712946037965823e-10,4.259325314429094e-10,1.453380401497938e-11,1.7385992681249715e-10,2.7260101201361396e-11,6.299962587661751e-10,4.941886060706117e-10,1.1553343636190728e-10,4.836133932763825e-10,1.1858573673424986e-09
0.23345947265625,1.7496537928780632e-10,4.2820717595953307e-10,1.8887776753323486e-11,1.7608576694692908e-10,2.4600510177580538e-11,6.37526811677627e-10,4.830851105930325e-10,1.1047165641940419e-10,4.6380706662801535e-10,1.1528938039819996e-09
0.2335205078125,1.8151284743488638e-10,4.3099069734789253e-10,2.3796705734081967e-11,1.8519988127901075e-10,2.2042660376115283e-11,6.436281233611596e-10,4.68401072483291e-10,1.0644810849169598e-10,4.4526118724261183e-10,1.1150885052476703e-09
