,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.44842529296875,7.543095773690008e-05,3.640508114590757e-05,2.529180120453628e-06,1.2160634906334724e-06,9.005677900744211e-08,4.612831357735531e-08,1.065699736315616e-05,5.746946731194274e-06,5.5085517370762855e-05,6.233643676840501e-09
0.448486328125,7.401602168661068e-05,3.5110713079534006e-05,2.5301924368796353e-06,1.2148911744995298e-06,9.015963903907032e-08,6.849596503657828e-08,1.0485379547088754e-05,3.4775367034604742e-06,5.514009016085858e-05,7.3036939865716265e-09
0.44854736328125,7.348319817949896e-05,3.410723516803545e-05,2.548256218763002e-06,1.1996386522375613e-06,9.952929321052784e-08,8.912346426149277e-08,1.006704065827483e-05,1.8131346072546197e-06,5.514483332656965e-05,8.459169527788306e-09
0.4486083984375,7.383426837518705e-05,3.3365150852731236e-05,2.574868956732935e-06,1.1704199768597917e-06,1.127145665593526e-07,1.0465125049712036e-07,9.381928650332736e-06,1.020504830669242e-06,5.507725115477673e-05,9.6481574471298e-09
0.44866943359375,7.490581801566495e-05,3.2837285334826477e-05,2.602483171019926e-06,1.1298680583183473e-06,1.2404215998112087e-07,1.126896252465184e-07,8.433415614497835e-06,1.255078741622953e-06,5.492748588674249e-05,1.081258660785126e-08
0.44873046875,7.639996699502538e-05,3.246384532589184e-05,2.625249876203326e-06,1.0826858168669044e-06,1.2875655938734727e-07,1.1237078369190354e-07,7.255306585753999e-06,2.5386523943238705e-06,5.4699309978049935e-05,1.1888807175545202e-08
0.44879150390625,7.79361416401657e-05,3.2178247634259204e-05,2.6395986996488553e-06,1.0347326612374757e-06,1.2396444918769586e-07,1.0461292422970679e-07,5.914217399722499e-06,4.755170624591886e-06,5.440863510004591e-05,1.2809525172757724e-08
0.4488525390625,7.911447818657594e-05,3.1913139395722197e-05,2.6445987853214988e-06,9.918677815912933e-07,1.0921237900703512e-07,9.202417769908268e-08,4.506023985248311e-06,7.665019761750425e-06,5.4079947931110534e-05,1.3507276198538306e-08
0.44891357421875,7.957996215143293e-05,3.160605502259826e-05,2.6420635196429543e-06,9.588236855736449e-07,8.659488739857331e-08,7.844465411737321e-08,3.1462571871577032e-06,1.0935672751279972e-05,5.3741404125326444e-05,1.3919393150241682e-08
0.448974609375,7.907692221291545e-05,3.1204229702234936e-05,2.6363851205417497e-06,9.383665004960909e-07,6.03760333118383e-08,6.819986532736726e-08,1.9556174984584385e-06,1.4184355846459112e-05,5.341949122210521e-05,1.3994164831380576e-08
0.44903564453125,7.748578003246425e-05,3.066820408682233e-05,2.6341101043880204e-06,9.309208903073436e-07,3.619492798086172e-08,6.520311106107107e-08,1.0429238734043925e-06,1.702692933799386e-05,5.3134190599627494e-05,1.3697620231316635e-08
0.4490966796875,7.48374616039516e-05,2.9973994413910698e-05,2.643291160766839e-06,9.347193906518636e-07,1.9999935594064006e-08,7.208444694757785e-08,4.885233180987186e-07,1.912655947458646e-05,5.289543754978118e-05,1.3020139904037804e-08
0.44915771484375,7.130486462025862e-05,2.9113750692921515e-05,2.6726725587210635e-06,9.46409752135225e-07,1.690390032728315e-08,8.953009559558339e-08,3.312922432082928e-07,2.0236024244644945e-05,5.2701429981843624e-05,1.1981931006904318e-08
0.44921875,6.717448500557336e-05,2.809496791684056e-05,2.7307826579931074e-06,9.619510230642895e-07,3.016607111339314e-08,1.1598540498962808e-07,5.618068551608751e-07,2.0228532134058534e-05,5.253901818046684e-05,1.063634767848411e-08
0.44927978515625,6.28040963831887e-05,2.6938439116584866e-05,2.8250166813211834e-06,9.775733487425934e-07,6.04834804350069e-08,1.4781072240714703e-07,1.1231454549737754e-06,1.9113536859150012e-05,5.2386074289742106e-05,9.070128513678914e-09
0.4493408203125,5.8573855960534246e-05,2.5675235343818073e-05,2.9607945976827923e-06,9.905782251015103e-07,1.0571987989304131e-07,1.7989365201760316e-07,1.9193364398859936e-06,1.7035951599509134e-05,5.221544137297534e-05,7.39987661423125e-09
0.44940185546875,5.483828734787594e-05,2.4343060747664796e-05,3.140872574624418e-06,9.998105637904525e-07,1.611238764504599e-07,2.0662891052922881e-07,2.8299878989052486e-06,1.4259150447570172e-05,5.199983818493497e-05,5.764518578017171e-09
0.449462890625,5.1885460408220604e-05,2.298235857207805e-05,3.3648726316854446e-06,1.0057239936905483e-06,2.200031945084047e-07,2.230963251039765e-07,3.728445075944626e-06,1.113397204660263e-05,5.171697248749908e-05,4.314009959503149e-09
0.44952392578125,4.990775586127629e-05,2.1632536874224997e-05,3.629075287551481e-06,1.0100616192030703e-06,2.7474374738450544e-07,2.262150754996006e-07,4.500176853442705e-06,8.05744142943297e-06,5.135410177251794e-05,3.1951394546135784e-09
0.4495849609375,4.8986366614377326e-05,2.0328644240920972e-05,3.926496162568869e-06,1.0152608317510181e-06,3.1800378974484525e-07,2.156400916403482e-07,5.05812828556957e-06,5.4259865533089045e-06,5.0911369326012306e-05,2.535833159271404e-09
0.44964599609375,4.908961366340145e-05,1.909876092934668e-05,4.247242060177346e-06,1.0237435348664158e-06,3.4388452846330796e-07,1.9419940033165165e-07,5.352478485785823e-06,3.5884794923245167e-06,5.0403417160727645e-05,2.4297758140201896e-09
0.44970703125,5.008356924050167e-05,1.796228641241827e-05,4.579117479771322e-06,1.0372632839124517e-06,3.4888362525971217e-07,1.6774549021112574e-07,5.373449758658724e-06,2.804449479480966e-06,4.9859008746346365e-05,2.9233591862200204e-09
0.44976806640625,5.1752516923149144e-05,1.692920819112857e-05,4.908431100197029e-06,1.0564506898906777e-06,3.324755618004643e-07,1.443975379275944e-07,5.14725301537337e-06,3.212296533906232e-06,4.931865295179481e-05,4.00687752037785e-09
0.4498291015625,5.382637948985998e-05,1.600033766387325e-05,5.22093538747667e-06,1.0806397667539992e-06,2.97225880617371e-07,1.3326639186151953e-07,4.726607935887356e-06,4.811310319551043e-06,4.883047518627025e-05,5.6114980490812345e-09
0.44989013671875,5.6012217761568995e-05,1.5168405832932211e-05,5.502822398301431e-06,1.1079878155369568e-06,2.484237146147221e-07,1.4285919221018212e-07,4.178252578069136e-06,7.459835618610492e-06,4.844480409656032e-05,7.612873770938617e-09
0.449951171875,5.802701163123345e-05,1.4419833347824069e-05,5.741695663045009e-06,1.135837400850041e-06,1.9329547295943788e-07,1.7943487506501006e-07,3.5702577806721106e-06,1.0890136179710157e-05,4.820810891456038e-05,9.841418901527877e-09
0.45001220703125,5.962899511085205e-05,1.3736933355724265e-05,5.9274416403677254e-06,1.1612244372617427e-06,1.3992894234444096e-07,2.456097861972153e-07,2.961724887108425e-06,1.4738558217660525e-05,4.815701651067434e-05,1.2098356260924072e-08
0.4500732421875,6.064477150856926e-05,1.3100277358057353e-05,6.0529339291754636e-06,1.181418122970319e-06,9.60806854439142e-08,3.3948642849268915e-07,2.396656398408781e-06,1.8587697592770648e-05,4.831314847093694e-05,1.4175811369717257e-08
0.45013427734375,6.0989370357305427e-05,1.2490956447931562e-05,6.1145180171573255e-06,1.1943859995527645e-06,6.805392995587679e-08,4.545000247980697e-07,1.9026566801611446e-06,2.2015674533426902e-05,4.8679444931391676e-05,1.5878606054275015e-08
0.4501953125,6.067652523954927e-05,1.1892502221291022e-05,6.112242351305938e-06,1.1991046222761267e-06,5.981773278441807e-08,5.80059017711988e-07,1.4939229981156117e-06,2.4646556815297752e-05,4.9238489366879856e-05,1.7045100975901467e-08
0.45025634765625,5.9816985216727995e-05,1.129228904181307e-05,6.049821327141045e-06,1.195674019257769e-06,7.249485376889516e-08,7.029168425933527e-07,1.1770079953769422e-06,2.6195640040924065e-05,4.995313087884295e-05,1.7564507966964584e-08
0.4503173828125,5.860378751061642e-05,1.0682314680291926e-05,5.934335844088849e-06,1.1852330379926214e-06,1.0428360980496219e-07,8.090779563926746e-07,9.572916261465e-07,2.650379575437803e-05,5.076943892069423e-05,1.7388534668919502e-08
0.45037841796875,5.728512121526767e-05,1.0059339742996995e-05,5.775695965144485e-06,1.1697057360187803e-06,1.5080892628300708e-07,8.859360849940293e-07,8.440989000165e-07,2.5556416232815437e-05,5.162174702262505e-05,1.6535970038814924e-08
0.450439453125,5.612749942775106e-05,9.424446766221786e-06,5.58590679253574e-06,1.1514322943089732e-06,2.0583160822523492e-07,9.242874796662999e-07,8.529112404139013e-07,2.3484466998075597e-05,5.243927801222434e-05,1.508975449233694e-08
0.45050048828125,5.537403641563071e-05,8.782146880865423e-06,5.378192041003361e-06,1.1327506269240016e-06,2.6219307190647207e-07,9.198687894072795e-07,1.003993896007084e-06,2.0547533616954875e-05,5.315362552139752e-05,1.3187058263910874e-08
0.4505615234375,5.5204192516773867e-05,8.139207084124963e-06,5.166039329291974e-06,1.1155979122818172e-06,3.1284304454504047e-07,8.741391602207037e-07,1.317769101131202e-06,1.7101169088070064e-05,5.370622466681753e-05,1.1003767828570378e-08
0.45062255859375,5.5701916135594416e-05,7.503389282546514e-06,4.962236516277199e-06,1.1011961899607367e-06,3.5179363742483553e-07,7.941490044485684e-07,1.8081522785677755e-06,1.355294388578924e-05,5.4054901666793246e-05,8.735426755552994e-09
0.45068359375,5.6838355472745e-05,6.882282404900925e-06,4.7779692641439475e-06,1.0898740334904455e-06,3.7486387771238297e-07,6.914931316652706e-07,2.475624403800454e-06,1.0313051498560923e-05,5.417866066391392e-05,6.577010650013569e-09
0.45074462890625,5.847318771880102e-05,6.282374270602089e-06,4.622046358102012e-06,1.0810575990991996e-06,3.801193700524705e-07,5.805065588871199e-07,3.3019153596832083e-06,7.745912955365843e-06,5.408004600861758e-05,4.703907089982242e-09
0.4508056640625,6.037540804186311e-05,5.708457415950344e-06,4.500311243674831e-06,1.0734395360221736e-06,3.6796441957723835e-07,4.759984191855002e-07,4.247813709106076e-06,6.128883867803511e-06,5.378469503260294e-05,3.2561479648986858e-09
0.45086669921875,6.22607230385362e-05,5.16340201926878e-06,4.415286025298455e-06,1.0653048233710667e-06,3.4089941047192405e-07,3.9090745340080495e-07,5.254902366645148e-06,5.622981106478382e-06,5.3338040936307305e-05,2.327377797298461e-09
0.450927734375,6.383927606697138e-05,4.648269528135379e-06,4.366078284855436e-06,1.054961969385449e-06,3.0300544545248993e-07,3.342842695204024e-07,6.251132289282775e-06,6.258732002229527e-06,5.2799496911767946e-05,1.959342198776768e-09
0.45098876953125,6.486507645677792e-05,4.1626917769148115e-06,4.348562269049649e-06,1.0412016397590853e-06,2.5925388434999486e-07,3.0995515918873807e-07,7.159303921057623e-06,7.938114523054528e-06,5.2234802506542205e-05,2.1419596910424304e-09
0.4510498046875,6.517780859391928e-05,3.7054090895643683e-06,4.355825301517731e-06,1.0236893729471281e-06,2.147559704508589e-07,3.161070217127986e-07,7.906921908634509e-06,1.0451438826775972e-05,5.170749144844422e-05,2.8184007313470837e-09
0.45111083984375,6.472891452042976e-05,3.274850470441086e-06,4.378849043055705e-06,1.0032007609852374e-06,1.7406604309826934e-07,3.458721216782104e-07,8.435646861640705e-06,1.3506223445491104e-05,5.1270602172458045e-05,3.894115756348849e-09
0.451171875,6.358680288487803e-05,2.8696490878178204e-06,4.407375054110288e-06,9.81629760542956e-07,1.406329916680096e-07,3.888130567526434e-07,8.70871826550174e-06,1.6763866247276172e-05,5.0959766296476886e-05,5.24846912561804e-09
0.45123291015625,6.192015853913156e-05,2.489012988309864e-06,4.430886769546007e-06,9.617424566220992e-07,1.1646328727574778e-07,4.3304439043011667e-07,8.71519951573262e-06,1.9879314625424083e-05,5.0788663292924535e-05,6.747550806759122e-09
0.4512939453125,5.996274486989085e-05,2.13290796121612e-06,4.439627242691509e-06,9.467029719834204e-07,1.0202135750205047e-07,4.676080095121415e-07,8.47056235643604e-06,2.2539000892033154e-05,5.074753143020595e-05,8.25682479036666e-09
0.45135498046875,5.796684754619857e-05,1.80204912793348e-06,4.425565427844781e-06,9.39453910569766e-07,9.635580154479351e-08,4.846670947270292e-07,8.01381536198946e-06,2.4492932077305053e-05,5.080500924459972e-05,9.652485600044491e-09
0.451416015625,5.615477713645749e-05,1.497732862749761e-06,4.383224516034075e-06,9.420769753614014e-07,9.740872154962458e-08,4.81109614582199e-07,7.401934998413865e-06,2.5577850455685224e-05,5.091310278606753e-05,1.0830678587751691e-08
0.45147705078125,5.4678128326379485e-05,1.2215653291133281e-06,4.310294480155573e-06,9.55277551545024e-07,1.0244432537216209e-07,4.592534321788368e-07,6.702675655641896e-06,2.5729630165700455e-05,5.101460048451989e-05,1.1714047765552813e-08
0.4515380859375,5.3592729410167674e-05,9.751549873796439e-07,4.207967326173321e-06,9.78122260670804e-07,1.0852382950962547e-07,4.2650464688153396e-07,5.9868872114901175e-06,2.4984373870104665e-05,5.1051863291897905e-05,1.2255371060370737e-08
0.45159912109375,5.2853809376960815e-05,7.598334820047922e-07,4.080956557076786e-06,1.0081106110884103e-06,1.1295625969030085e-07,3.9401086078621155e-07,5.32129786033673e-06,2.3468881394834216e-05,5.097566962710953e-05,1.2438306437368685e-08
0.45166015625,5.233162541130218e-05,5.764545663192476e-07,3.937190198190467e-06,1.0415894356278884e-06,1.1366688898005386e-07,3.7453766856638724e-07,4.762420422888419e-06,2.1382180957641303e-05,5.075274111672002e-05,1.2275495458375727e-08
0.45172119140625,5.184357680552471e-05,4.252983347140496e-07,3.7871968953257343e-06,1.074437751105203e-06,1.0944347223330693e-07,3.7994570956802613e-07,4.351924369370146e-06,1.8970582890351027e-05,5.037073670361266e-05,1.1804453117534952e-08
0.4517822265625,5.119558969426869e-05,3.0608312413749907e-07,3.643234132963294e-06,1.1028797972898137e-06,1.0004142447576151e-07,4.187290837535199e-07,4.113577271081443e-06,1.6499204557229898e-05,4.9839866052778966e-05,1.1081815083337595e-08
0.45184326171875,5.022395431405148e-05,2.1806502543085975e-07,3.5182334568852573e-06,1.1242440366345416e-06,8.614925026156639e-08,4.940771378332637e-07,4.051746147759784e-06,1.4223110541523911e-05,4.919079059345567e-05,1.0176613112746428e-08
0.451904296875,4.882911015958292e-05,1.601889774230412e-07,3.424656885405419e-06,1.1374883449952461e-06,6.9232302630471e-08,6.028384936173256e-07,4.151451462098355e-06,1.236111257002743e-05,4.846907531504366e-05,9.163298470882562e-09
0.45196533203125,4.699494876867553e-05,1.312482157414185e-07,3.3733691991913388e-06,1.1433589586453973e-06,5.128488286431126e-08,7.356119134635431e-07,4.380025081600657e-06,1.1074888562414158e-05,4.772703193643931e-05,8.115220367830993e-09
0.4520263671875,4.479050553554111e-05,1.3001085504861137e-07,3.3726311351227928e-06,1.1441339160596283e-06,3.452742911828602e-08,8.779895639581555e-07,4.690454220052715e-06,1.045543550368597e-05,4.70142567842175e-05,7.09918177697451e-09
