,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.313720703125,5.507336969724973e-05,3.190346965299361e-05,1.0284940462783622e-05,2.8053272171153434e-06,2.1353481254163354e-06,7.505627186889562e-05,5.646279727077209e-07,2.8561083168107925e-05,0.0001814585840298049,6.930140271541852e-09
0.31378173828125,6.0265359985878956e-05,3.1763423099484105e-05,1.0113396545317858e-05,2.743966684587603e-06,1.8610477831149782e-06,7.679812926508047e-05,4.0742629937322994e-08,3.0167988084235838e-05,0.00018223678434732261,1.756698081212665e-08
0.3138427734375,6.65547287046749e-05,3.1375705709539244e-05,1.0073674565083454e-05,2.658523324578544e-06,1.774753325755031e-06,7.761351537605962e-05,1.3633371134768404e-07,3.015753127687876e-05,0.00018366880214388019,3.2194570126371975e-08
0.31390380859375,7.379081409084794e-05,3.0763016292097496e-05,1.0154891395649998e-05,2.5567921852943966e-06,1.8500209902391631e-06,7.735720602173675e-05,8.589086385946025e-07,2.856014287217585e-05,0.0001856058446160166,4.96701789083244e-08
0.31396484375,8.169820532933688e-05,2.995353630424159e-05,1.0345506124549884e-05,2.451643407882462e-06,2.043102430144686e-06,7.590673458727434e-05,2.0829658212627685e-06,2.558730468974791e-05,0.0001878152402371437,6.867056506418234e-08
0.31402587890625,8.990566024815843e-05,2.897948922451644e-05,1.06344192531482e-05,2.358593088072154e-06,2.3005868743117175e-06,7.318434867234551e-05,3.571530359152987e-06,2.1604300487703928e-05,0.0001900359615468957,8.779508402605852e-08
0.3140869140625,9.799557412332133e-05,2.7876040227307778e-05,1.1011667494887563e-05,2.2925576819286628e-06,2.5679223736126244e-06,6.917761759543644e-05,5.022093906358285e-06,1.7085518385659065e-05,0.00019203863962816763,1.0566801171631368e-07
0.31414794921875,0.00010556693558071411,2.668044018058248e-05,1.1468660996153252e-05,2.2645224507921524e-06,2.797448235865996e-06,6.395496312566655e-05,6.128350721280882e-06,1.255789507497273e-05,0.00019367910068755873,1.2103294033948304e-07
0.314208984375,0.00011230098331645467,2.5431292623973315e-05,1.1997969991070723e-05,2.278914125278495e-06,2.9547039318562354e-06,5.767287827791252e-05,6.6454915607678794e-06,8.539298279557899e-06,0.00019493534002867018,1.328338059832145e-07
0.31427001953125,0.0001180169707297931,2.4167826629796285e-05,1.2592726706732626e-05,2.3323396634205994e-06,3.0221121034634213e-06,5.0572701044508905e-05,6.445635559518169e-06,5.479029393939804e-06,0.00019592048311391303,1.4027886093751642e-07
0.3143310546875,0.00012270616652629835,2.2929086301496464e-05,1.3245758946474357e-05,2.414057571264832e-06,2.9996051159730635e-06,4.296635680481946e-05,5.5515717252013806e-06,3.707200540894478e-06,0.00019686830658523306,1.4288545036274158e-07
0.31439208984375,0.000126535555660334,2.1752990204511998e-05,1.394860816323854e-05,2.50814896878663e-06,2.9022935013375907e-06,3.52122232766655e-05,4.141081360553115e-06,3.3985914610703514e-06,0.00019809268940318601,1.405046485283468e-07
0.314453125,0.0001298181591105244,2.0675261321336848e-05,1.4690602470776353e-05,2.596944914144155e-06,2.7557698728201455e-06,2.7683909618081804e-05,2.5199133901765584e-06,4.554875836501212e-06,0.00019992715110794774,1.3332564082286885e-07
0.31451416015625,0.00013295345045211818,1.972827103428181e-05,1.545815150164716e-05,2.6649448513240975e-06,2.5900198869003186e-06,2.0735988894401994e-05,1.0678040305590515e-06,7.007017817207284e-06,0.00020265457767927017,1.2186030133221584e-07
0.3145751953125,0.00013634767755981757,1.893987223621756e-05,1.6234405335333166e-05,2.7023119809714e-06,2.4331104403052595e-06,1.467135250982187e-05,1.674648434366157e-07,1.0437391971351393e-05,0.0002064395959012599,1.0690887522626353e-07
0.31463623046875,0.00014032862091435336,1.8332313072530292e-05,1.699937643928438e-05,2.707099594128117e-06,2.3058142126206895e-06,9.714740185679173e-06,1.3005946910487633e-07,1.4418993032483164e-05,0.00021127632605428385,8.950820210137576e-08
0.314697265625,0.0001450713191580345,1.792132338334957e-05,1.7730566528948002e-05,2.685640488525253e-06,2.218115274302022e-06,5.996140166113656e-06,1.131601371640629e-06,1.846718814589558e-05,0.0002169622510964421,7.086463481864377e-08
0.31475830078125,0.00015054997654913408,1.771545281435266e-05,1.840407605659156e-05,2.650959144263941e-06,2.1681643076237043e-06,3.546281283200625e-06,3.1727435721628313e-06,2.209801799392459e-05,0.0002231049136575409,5.2274753774166733e-08
0.3148193359375,0.00015652673130592075,1.7715716906494705e-05,1.8996110277047143e-05,2.619542949159779e-06,2.1437831350955195e-06,2.3045897002419192e-06,6.0700012137494086e-06,2.4886236839857532e-05,0.000229162696413017,3.5038079550547673e-08
0.31488037109375,0.0001625810068493394,1.7915580199451624e-05,1.948474020084901e-05,2.607217721551869e-06,2.1261410959701026e-06,2.138065276936059e-06,9.480454564793493e-06,2.6516209836717055e-05,0.00023451495810995117,2.0367084613724e-08
0.31494140625,0.0001681751505577809,1.8301278163355983e-05,1.9851736086712156e-05,2.6251101137221013e-06,2.094825180217686e-06,2.867867514994028e-06,1.295563277683835e-05,2.6819506956869715e-05,0.0002385513357451132,9.300676534094214e-09
0.31500244140625,0.00017274463728215571,1.885245614778411e-05,2.008427062802346e-05,2.676680936299983e-06,2.0332721942441926e-06,4.299269729546982e-06,1.6014832759371016e-05,2.5794510666189752e-05,0.00024076609450191156,2.6277441623328327e-09
0.3150634765625,0.00017579586693898134,1.95430854300428e-05,2.017629152205163e-05,2.756572231428488e-06,1.9334685277284133e-06,6.250232423960806e-06,1.8224625595216093e-05,2.3605458165813884e-05,0.00024084179453723092,8.271454505792607e-10
0.31512451171875,0.00017699269309576945,2.0342604131698687e-05,2.01293888768312e-05,2.8515812515453395e-06,1.7989612226683757e-06,8.574228124749964e-06,1.9270369628032392e-05,2.056084418872605e-05,0.00023870764496630015,4.029585448853519e-09
0.315185546875,0.00017621477140874323,2.1217223255432496e-05,1.995302941062554e-05,2.9435594776672506e-06,1.6455373763161614e-06,1.1174048918112242e-05,1.9007281343678212e-05,1.7073716323623103e-05,0.0002345616482064638,1.2005218076253849e-08
0.31524658203125,0.00017357628471046388,2.2131333761261842e-05,1.9664091732381314e-05,3.013561346113948e-06,1.4993609414072614e-06,1.4004949237633405e-05,1.748258537401011e-05,1.360875938801089e-05,0.0002288514335709123,2.417865685824969e-08
0.3153076171875,0.0001694014893847021,2.3048947976843827e-05,1.9285708440710557e-05,3.046254278453598e-06,1.392829400429518e-06,1.7067335121853283e-05,1.4925634145675723e-05,1.0622852926906018e-05,0.00022221556839676393,3.967064357642438e-08
0.31536865234375,0.00016416219546013937,2.393510702246469e-05,1.884549359918748e-05,3.033529180047947e-06,1.3588430663586316e-06,2.0390983229333505e-05,1.1708593415989575e-05,8.506722147663362e-06,0.00021539391429296342,5.7363196783485067e-08
0.3154296875,0.0001583899092599415,2.475718575481507e-05,1.8373300461390497e-05,2.9764393510716833e-06,1.4244900042519208e-06,2.4014152927758e-05,8.285268186276451e-06,7.535224783918943e-06,0.00020912104451609181,7.598294118674302e-08
0.31549072265625,0.0001525803131970827,2.5486029499617118e-05,1.7898707009436653e-05,2.88500058795955e-06,1.6052839471281078e-06,2.7961709935845302e-05,5.119034720987162e-06,7.832708532166756e-06,0.0002040198465506998,9.419575109238066e-08
0.3155517578125,0.00014710898770415833,2.609686467889369e-05,1.7448460339317975e-05,2.7759061466872677e-06,1.901026067739609e-06,3.222639097102837e-05,2.612142567539453e-06,9.357877618297422e-06,0.00020051259848967497,1.1070498672311777e-07
0.31561279296875,0.00014217456181978176,2.656994032943573e-05,1.704412167265965e-05,2.6687174859662738e-06,2.294104186641877e-06,3.675662013409308e-05,1.0477695108293497e-06,1.1910004817286384e-05,0.00019876395433921626,1.2434551649956414e-07
0.315673828125,0.0001377794430096487,2.6890880409981455e-05,1.6700140697273804e-05,2.581458853172648e-06,2.750638442587561e-06,4.145298373550829e-05,5.53464734056987e-07,1.5155494954049298e-05,0.0001986648803431163,1.3416635392666097e-07
0.31573486328125,0.00013375027573809035,2.7050756856538705e-05,1.642255237116093e-05,2.5266798453546243e-06,3.2243999251917526e-06,4.6173827868961494e-05,1.09061609474253e-06,1.8671158357082514e-05,0.00019985960193652665,1.3949596488664566e-07
0.3157958984375,0.00012979207604098996,2.7045927489321252e-05,1.620843480228399e-05,2.508922674100133e-06,3.662951346064146e-06,5.074876599387987e-05,2.470101415314522e-06,2.1998461601698775e-05,0.0002018102981130641,1.3998593967294352e-07
0.31585693359375,0.0001255633585250537,2.6877715893147884e-05,1.6046198632404797e-05,2.5241741090891226e-06,4.015068954314359e-06,5.499747690703029e-05,4.390111071729746e-06,2.470176264452761e-05,0.00020388793309654644,1.356305780233874e-07
0.31591796875,0.00012075589291768626,2.6552035643118396e-05,1.5916702964214994e-05,2.5613874026061673e-06,4.238270157673638e-06,5.875028717709946e-05,6.488909353592998e-06,2.6423241782680995e-05,0.00020547338116564892,1.2676182308181489e-07
0.31597900390625,0.00011516268214689459,2.6079071871724144e-05,1.579511723399948e-05,2.6056517991016165e-06,4.305232736383455e-06,6.186681732937719e-05,8.4034608015413e-06,2.69278885763487e-05,0.00020605162353757605,1.140207541044803e-07
0.3160400390625,0.0001087211910035233,2.5473123642134662e-05,1.5653379346518506e-05,2.6421927297218665e-06,4.2080566171119965e-06,6.424945280223352e-05,9.82454704952916e-06,2.613334081005966e-05,0.0002052834895123132,9.83084017714186e-08
0.31610107421875,0.00010152484822481757,2.4752678255812187e-05,1.5463043907571952e-05,2.6602000601858002e-06,3.9596606088715925e-06,6.584947490380424e-05,1.0540148657185082e-05,2.4121341934186242e-05,0.0002030438229936009,8.071991598981334e-08
0.316162109375,9.380293723244509e-05,2.3940734921105005e-05,1.5198275345814467e-05,2.6555462182523946e-06,3.5920669847561234e-06,6.666514126889486e-05,1.046117030300448e-05,2.1129794374959703e-05,0.00019942122962985194,6.24670535423394e-08
0.31622314453125,8.587555011867282e-05,2.3065326209896017e-05,1.483872238966197e-05,2.6317487647117537e-06,3.151828924365782e-06,6.673255942835553e-05,9.626618825676337e-06,1.7526557083533276e-05,0.00019468151885013968,4.479453749566822e-08
0.3162841796875,7.809488806389135e-05,2.2160111766657315e-05,1.4372014301539896e-05,2.5989749610723423e-06,2.6933154413647317e-06,6.611155579852181e-05,8.188616796957413e-06,1.376804109989109e-05,0.00018920331548091403,2.889605618008553e-08
0.31634521484375,7.078596633296e-05,2.126485310190024e-05,1.3795645231689375e-05,2.5713662412612613e-06,2.2709089627733384e-06,6.486965057182397e-05,6.380674824515783e-06,1.0347146889889611e-05,0.00018339893339955473,1.583550870433075e-08
0.31640625,6.419855383262687e-05,2.042553513115991e-05,1.3118059091617428e-05,2.5633598603978717e-06,1.931336265127101e-06,6.306753902991749e-05,4.4750430366346566e-06,7.73608610022039e-06,0.0001776356858001953,6.47857185354082e-09
0.31646728515625,5.8478487214348684e-05,1.9693891778221143e-05,1.23588099858522e-05,2.585909233356789e-06,1.707318024679788e-06,6.074910233349504e-05,2.7364087081560446e-06,6.330117608385513e-06,0.00017217205110127586,1.4387886809667254e-09
0.3165283203125,5.3661424151623654e-05,1.9126127432123128e-05,1.1547747727071465e-05,2.643506022807168e-06,1.6134938977231077e-06,5.793800323880341e-05,1.3795247959215324e-06,6.398211171629503e-06,0.00016711975239850255,1.0412234872918984e-09
0.31658935546875,4.9686953863418385e-05,1.878070482307502e-05,1.0723258585880012e-05,2.7326945355214956e-06,1.6451992247662797e-06,5.464155334950398e-05,5.375114017687983e-07,8.046144962326335e-06,0.00016243754832480047,5.305388436194732e-09
0.316650390625,4.642697785350844e-05,1.8715186825795922e-05,9.929671902913066e-06,2.842402384391035e-06,1.7802016083500218e-06,5.086103285396236e-05,2.4569017343042293e-07,1.1196555024809863e-05,0.00015795640784841555,1.394775103945669e-08
0.31671142578125,4.3720228275471694e-05,1.8982261208771022e-05,9.21401706327352e-06,2.955984495177228e-06,1.9830297917207133e-06,4.6606291149352586e-05,4.431597205898612e-07,1.5588998052790834e-05,0.00015342990711250272,2.6402820318341128e-08
0.3167724609375,4.1404954349686095e-05,1.962522391515155e-05,8.622376431509885e-06,3.0544932905982227e-06,2.2111224661334503e-06,4.1911518105947284e-05,9.912935131192313e-07,2.0801203152544716e-05,0.00014859920174916538,4.186071379734546e-08
0.31683349609375,3.934384187170563e-05,2.0673325447329534e-05,8.196122747433837e-06,3.120432844896941e-06,2.4217564148513316e-06,3.684873356955977e-05,1.7054182480034774e-06,2.6290468238897583e-05,0.00014325956201839365,5.9318322574296894e-08
0.31689453125,3.743835092476181e-05,2.2137474149069425e-05,7.968349968858635e-06,3.141179600984049e-06,2.578623001412666e-06,3.153586709091238e-05,2.3936055239589134e-06,3.1451775824263435e-05,0.0001373155595562464,7.764075467095266e-08
0.31695556640625,3.5632873924830045e-05,2.4006821694551593e-05,7.960802007674529e-06,3.1113622368363453e-06,2.6570198450978137e-06,2.613723508506894e-05,2.8952141329924705e-06,3.568691814702552e-05,0.0001308144471982916,9.56296168259643e-08
0.3170166015625,3.391152465199326e-05,2.6246719517000233e-05,8.181573566178795e-06,3.0337509608498053e-06,2.6468890980686106e-06,2.0855597459149658e-05,3.1118368422434246e-06,3.847705223884974e-05,0.00012395153940824598,1.1209479871781912e-07
0.31707763671875,3.2291392001270724e-05,2.8798429627826097e-05,8.623802796127366e-06,2.918544060151314e-06,2.5533160336558756e-06,1.5916535395391363e-05,3.0246972004612938e-06,3.944998589978639e-05,0.00011704664026032358,1.2592661828785833e-07
0.317138671875,3.081562157138072e-05,3.158080911913752e-05,9.265500383811714e-06,2.781277231883936e-06,2.3945341732046676e-06,1.154734551675358e-05,2.69511480697513e-06,3.843340843493588e-05,0.00011049580490237352,1.3616533468460127e-07
0.31719970703125,2.9548085060018845e-05,3.449398381512882e-05,1.007056950646869e-05,2.6398468878510344e-06,2.197891915057448e-06,7.953720297257063e-06,2.247971819793493e-06,3.54863865048455e-05,0.00010470703420452495,1.4206503429879268e-07
0.3172607421875,2.856935826286429e-05,3.742480895808361e-05,1.0990973115941746e-05,2.5112828505161076e-06,1.9945528719948857e-06,5.297976534522612e-06,1.8415485068871919e-06,3.0903728840926e-05,0.00010003117738873111,1.431487142600193e-07
0.31732177734375,2.7972058032825943e-05,4.02537122572679e-05,1.19699074404543e-05,2.4089102418653815e-06,1.8138778260384946e-06,3.6824063178967246e-06,1.6299620617706293e-06,2.5191063973434023e-05,9.669996478473785e-05,1.392510867360365e-07
0.3173828125,2.7852946180138214e-05,4.286235433344004e-05,1.2945752046762701e-05,2.340417499854266e-06,1.6784460001500145e-06,3.1404868851675114e-06,1.7261230173948595e-06,1.901226507695627e-05,9.478169488264436e-05,1.3054535582780384e-07
0.31744384765625,2.8299900536054206e-05,4.514144507578669e-05,1.3856495404591484e-05,2.30713409006251e-06,1.6005218763691388e-06,3.6373460899013304e-06,2.1732100048998777e-06,1.3114658012784175e-05,9.416198814133295e-05,1.1755018876179909e-07
0.3175048828125,2.937373217055085e-05,4.699803421969541e-05,1.4644287513531645e-05,2.3045675633175777e-06,1.5804929710020557e-06,5.079280989179609e-06,2.9310638853140704e-06,8.240684482490817e-06,9.455279371036065e-05,1.0111354096280963e-07
0.31756591796875,3.1087323476027244e-05,4.836165228863118e-05,1.5259752681643118e-05,2.324006523007168e-06,1.607446567117237e-06,7.330558975082997e-06,3.880881687478893e-06,5.036846550235998e-06,9.552824009884084e-05,8.2371081374759e-08
0.317626953125,3.33868435763462e-05,4.9188804809612614e-05,1.5665708350401206e-05,2.3548068423203245e-06,1.6616832019358626e-06,1.0234479707285043e-05,4.84773734196289e-06,3.9714741612339325e-06,9.658171419162505e-05,6.26787763750055e-08
0.31768798828125,3.614101658674195e-05,4.9465500110574245e-05,1.583997947095415e-05,2.3868716701687738e-06,1.7186451777525013e-06,1.3634970243255008e-05,5.636569876038139e-06,5.271999944022567e-06,9.719537944772719e-05,4.35216558554368e-08
0.3177490234375,3.9143967908680825e-05,4.920769459903574e-05,1.5777069015229595e-05,2.4128232677133655e-06,1.75352173533281e-06,1.7394954236691884e-05,6.074205901681075e-06,8.89010809358738e-06,9.691164201408546e-05,2.6403667476079086e-08
0.31781005859375,4.2134892154582564e-05,4.845974249334505e-05,1.5488537816135435e-05,2.4294426536779034e-06,1.7457112318203417e-06,2.1408384902938158e-05,6.048425616358278e-06,1.4499680677415451e-05,9.539602446577822e-05,1.2726443549894775e-08
0.31787109375,4.4834043386145816e-05,4.7291114564369e-05,1.5002053075994071e-05,2.438104511568233e-06,1.68238255592307e-06,2.5604042574060106e-05,5.535437205802306e-06,2.1528386366775665e-05,9.248243091743157e-05,3.6672868340643265e-09
0.31793212890625,4.699018746516769e-05,4.5791782822029065e-05,1.4359175256052781e-05,2.444133270730046e-06,1.5605660416947588e-06,2.9940750602750634e-05,4.609380779422353e-06,2.921960259739069e-05,8.819457820127439e-05,6.82430267168384e-11
0.3179931640625,4.843079983279565e-05,4.4066743205245794e-05,1.3612057940191525e-05,2.455218889420646e-06,1.3874803715846004e-06,3.43952755396128e-05,3.4312034478365066e-06,3.6717667605898157e-05,8.274095812746369e-05,2.3483671630678148e-09
0.31805419921875,4.910405690148324e-05,4.223016291839606e-05,1.2819325443998963e-05,2.479222017241406e-06,1.179115047540976e-06,3.894555576245197e-05,2.218654700141922e-06,4.316665823779174e-05,7.648453650595447e-05,1.0449975251473194e-08
0.318115234375,4.910186412873996e-05,4.039959822298172e-05,1.2041460590828448e-05,2.521833485375933e-06,9.57382698687194e-07,4.3552796673898434e-05,1.203292001451647e-06,4.781126971909442e-05,6.989193661378548e-05,2.3826799610247025e-08
0.31817626953125,4.8656047165836195e-05,3.869064419912628e-05,1.1336074475716556e-05,2.584604178585705e-06,7.463823588751453e-07,4.8146217838125606e-05,5.833402152681309e-07,5.0088060123602324e-05,6.346962116799384e-05,4.147778990503976e-08
0.3182373046875,4.8104997977316175e-05,3.721226662855644e-05,1.0753438059644792e-05,2.6638117191094918e-06,5.684385688428305e-07,5.2613792770636104e-05,4.823372050349607e-07,4.9696293730862515e-05,5.7696227905127636e-05,6.2025308302568e-08
0.31829833984375,4.78344940462056e-05,3.6062945779245564e-05,1.0332631779155989e-05,2.7504804787594513e-06,4.4058594611209085e-07,5.680126513879143e-05,9.224452126750281e-07,4.663973723113447e-05,5.296054209279895e-05,8.38313092553372e-08
0.318359375,4.820266841075128e-05,3.5327649581229087e-05,1.0098616492074706e-05,2.831641964676114e-06,3.7206020387079953e-07,6.052024537556141e-05,1.8183086775369243e-06,4.1233812924423106e-05,4.95135936710998e-05,1.051404908423871e-07
0.31842041015625,4.9463692665375426e-05,3.5075563455941964e-05,1.006045194296427e-05,2.8926541253393152e-06,3.6315917968787193e-07,6.35645538294394e-05,2.993025358289474e-06,3.40762199821946e-05,4.744120744803983e-05,1.2423602303707345e-07
0.3184814453125,5.170641833764945e-05,3.535844537502284e-05,1.0210794391075673e-05,2.9201454356266506e-06,4.0558983963079737e-07,6.573247240155663e-05,4.213100189120168e-06,2.598318097213108e-05,4.666032075756896e-05,1.3959180393050243e-07
0.31854248046875,5.482237663605162e-05,3.620945194987892e-05,1.0526701227641507e-05,2.9049715004940295e-06,4.841644621272404e-07,6.685146264844921e-05,5.235195220505013e-06,1.7897496734931757e-05,4.693893422066132e-05,1.500055245664862e-07
0.318603515625,5.851232032556911e-05,3.764229386666498e-05,1.097166595817081e-05,2.8445174506289783e-06,5.79494529686713e-07,6.680139827274127e-05,5.854963527600119e-06,1.077819859519175e-05,4.793615865686229e-05,1.5469910084491856e-07
0.31866455078125,6.233285560153492e-05,3.965062180337704e-05,1.149871024393305e-05,2.743774357882871e-06,6.711883452093307e-07,6.553253087312033e-05,5.9478136570121345e-06,5.484346609454491e-06,4.925594731706358e-05,1.5337693423322632e-07
0.3187255859375,6.57762200742735e-05,4.2207608713615366e-05,1.2054278280685588e-05,2.6148548867542504e-06,7.410075802106789e-07,6.307522591786242e-05,5.49318747181781e-06,2.667019513865769e-06,5.05061779872536e-05,1.4623743628307953e-07
0.31878662109375,6.83687586182267e-05,4.5265770326423446e-05,1.2582618677021442e-05,2.4749493064142852e-06,7.754813571795134e-07,5.9539823869806226e-05,4.577461443442631e-06,2.68342984952747e-06,5.135407160522399e-05,1.3393859895101838e-07
0.31884765625,6.976884287432703e-05,4.875714094291098e-05,1.3030304360936123e-05,2.3430855601521684e-06,7.676001977916402e-07,5.510656627452722e-05,3.375121342623622e-06,5.545177823009221e-06,5.1569627193749695e-05,1.1752338938190237e-07
0.31890869140625,6.984405547671365e-05,5.2593983968175306e-05,1.3350533998090327e-05,2.2363601695409704e-06,7.173895026630283e-07,5.0007102424932384e-05,2.1124197523337004e-06,1.090895625627946e-05,5.105073857170717e-05,9.831475531264256e-08
0.3189697265625,6.871078446310627e-05,5.667025481308812e-05,1.350687892897687e-05,2.166471079194474e-06,6.313591344317814e-07,4.4500389477135185e-05,1.0213200316053874e-06,1.8112841887756654e-05,4.9826653258155036e-05,7.77925856617005e-08
0.31903076171875,6.672639127853889e-05,6.086403846872737e-05,1.3476185678908007e-05,2.1373580114633583e-06,5.210073009420968e-07,3.88466022169995e-05,2.934013078254502e-07,2.6255247747439427e-05,4.803998142182068e-05,5.746585807559696e-08
0.319091796875,6.44334472555335e-05,6.50411488640616e-05,1.3250411820041544e-05,2.144533404635372e-06,4.006937851164729e-07,3.328285364071757e-05,4.3179625486589984e-08,3.43074945199679e-05,4.5910995287810575e-05,3.875245314132681e-08
0.31915283203125,6.246526106757505e-05,6.905999986063545e-05,1.2837257051522716e-05,2.1763100466493685e-06,2.8527029270601e-07,2.8004080536981874e-05,2.8808736629511936e-07,4.1245733835939114e-05,4.369088729315836e-05,2.2876983448424607e-08
0.3192138671875,6.143000105445061e-05,7.277774127607627e-05,1.2259545418420908e-05,2.2166849428404076e-06,1.8785769986233614e-07,2.315146620738468e-05,9.486747784358304e-07,4.6184532166120006e-05,4.161246634896105e-05,1.0793901753755818e-08
0.31927490234375,6.179542926592971e-05,7.605750614880022e-05,1.1553411582684105e-05,2.249230850785068e-06,1.1809757580822572e-07,1.8809442489530418e-05,1.868285420707779e-06,4.849349313703542e-05,3.984712611832691e-05,3.1396289050377325e-09
0.3193359375,6.379658372917362e-05,7.87764516283851e-05,1.0765436788377727e-05,2.2610818461893295e-06,8.109549658743447e-08,1.5010876981312921e-05,2.847453907141954e-06,4.7880179558819496e-05,3.847572086906966e-05,2.1399079541025207e-10
0.31939697265625,6.738456884054259e-05,8.083411419600342e-05,9.948961725444e-06,2.2460507213808195e-06,7.71400061735774e-08,1.1748760280964033e-05,3.6854217798339283e-06,4.4427146818190384e-05,3.7478411212187344e-05,1.988309139753094e-09
0.3194580078125,7.222678150234662e-05,8.216046216103627e-05,9.159867742560674e-06,2.2061053638914526e-06,1.0214908194304538e-07,8.991778348264233e-06,4.220026506812216e-06,3.857749089304076e-05,3.6745028006972035e-05,8.135356229439921e-09
0.31951904296875,7.775901232530549e-05,8.27229367272433e-05,8.452159822788804e-06,2.1508195994766096e-06,1.486880919902236e-07,6.700730228115627e-06,4.357957285773499e-06,3.1070929955302705e-05,3.610367005666212e-05,1.8075203668037826e-08
0.319580078125,8.327992824376477e-05,8.253174684956597e-05,7.873701001652451e-06,2.0949094907219494e-06,2.0733514443681245e-07,4.842878963509823e-06,4.089744593709361e-06,2.2839841226095587e-05,3.5361801967282224e-05,3.103075749196008e-08
0.31964111328125,8.807045743180634e-05,8.164273614123498e-05,7.462436909809817e-06,2.054445895101507e-06,2.6814805871605044e-07,3.401950277884065e-06,3.487273486966859e-06,1.488063163912051e-05,3.4351705036207296e-05,4.608733393287587e-08
0.3197021484375,9.151611477291429e-05,8.015727701470917e-05,7.243411330297263e-06,2.042675348414014e-06,3.2200927146911206e-07,2.3824788645329845e-06,2.685303710543933e-06,8.11933504262915e-06,3.29712323911739e-05,6.225175804365709e-08
0.31976318359375,9.321013141034154e-05,7.821886222810586e-05,7.226811630831902e-06,2.0664934305566706e-06,3.616804009838587e-07,1.8083468772800156e-06,1.8516484143626712e-06,3.290828976651805e-06,3.121163165861879e-05,7.850788519336651e-08
0.31982421875,9.30192962250953e-05,7.600634022486902e-05,7.407201208725846e-06,2.124464057610096e-06,3.8247166287138086e-07,1.7164449029817474e-06,1.1526727527566465e-06,8.485124592544307e-07,2.916660333875394e-05,9.386687901522055e-08
0.31988525390625,9.110174871611048e-05,7.37240514853098e-05,7.764000930258651e-06,2.2068983325781935e-06,3.82506334084084e-07,2.1472152720677185e-06,7.212767261855079e-07,9.161794794104915e-07,2.7020330482596298e-05,1.0741179408280778e-07
0.3199462890625,8.787503389663116e-05,7.158943502809124e-05,8.263180501033252e-06,2.297991456378023e-06,3.626227275637447e-07,3.1342712504776528e-06,6.335208802370487e-07,3.2870888720991555e-06,2.5016280330216118e-05,1.1833683780134251e-07
0.32000732421875,8.394172202394949e-05,6.981895092635692e-05,8.860022016850228e-06,2.379496218339319e-06,3.259963244086535e-07,4.695264837567459e-06,8.978582417489327e-07,7.468043073782005e-06,2.341236568393841e-05,1.2598203317177999e-07
0.320068359375,7.998710366560956e-05,6.861337206940987e-05,9.502729887733418e-06,2.4350203151957456e-06,2.7757978036204324e-07,6.82573105656431e-06,1.4580999212295102e-06,1.2759837486366341e-05,2.2430826065409687e-05,1.298638641983797e-07
0.32012939453125,7.666763827729838e-05,6.814360918212353e-05,1.0136591469506015e-05,2.453873867145787e-06,2.2345161472698827e-07,9.496878305323572e-06,2.2084072091040174e-06,1.8360719640844962e-05,2.2212393552732893e-05,1.2970192847520826e-07
0.3201904296875,7.45093785408846e-05,6.85382310405778e-05,1.0708347239493306e-05,2.4335057829143726e-06,1.7014329442895696e-07,1.265738923011257e-05,3.016358866323595e-06,2.347712668406942e-05,2.2783689510679813e-05,1.2544078306481604e-07
0.32025146484375,7.383266877547958e-05,6.9873724096641e-05,1.1170412364077522e-05,2.379925227093571e-06,1.2398912420878953e-07,1.623843368459342e-05,3.748902084686428e-06,2.7426124720398575e-05,2.404445185718571e-05,1.1726523612318998e-07
0.3203125,7.471382874476594e-05,7.216831361345411e-05,1.1484604721855097e-05,2.306015772301336e-06,9.052320877670257e-08,2.016044873297378e-05,4.2959232804663446e-06,2.971639004191425e-05,2.577755142488511e-05,1.0560652187586628e-07
0.32037353515625,7.698752356459768e-05,7.537986579567328e-05,1.1625076893342298e-05,2.2281833055479672e-06,7.393903346318926e-08,2.4339936126546552e-05,4.587172703660339e-06,3.009864341803459e-05,2.7680509838772145e-05,9.113631612051315e-08
0.3204345703125,8.028647661904544e-05,7.940804048898789e-05,1.1580217702446373e-05,2.1621972373818614e-06,7.663152025719229e-08,2.8694619288152582e-05,4.60003142204857e-06,2.8581375055620763e-05,2.9413192037496024e-05,7.474559010078684e-08
0.32049560546875,8.41093612013327e-05,8.410050482162104e-05,1.1353376662880835e-05,2.119281131788946e-06,9.885538469217539e-08,3.3145762783138026e-05,4.3576805340132575e-06,2.5412654857415907e-05,3.0653289300685695e-05,5.750598799013254e-08
0.320556640625,8.790400141594351e-05,8.9262687342596e-05,1.0962364420321001e-05,2.103434677851185e-06,1.3854991472538913e-07,3.761718646155803e-05,3.91916129652153e-06,2.103310650005534e-05,3.114971927239208e-05,4.061278228179852e-08
0.32061767578125,9.115182633921066e-05,9.467028229070618e-05,1.0437785197259128e-05,2.110645499793803e-06,1.9138972092762502e-07,4.2031349346283744e-05,3.3642230874149973e-06,1.6008249676573067e-05,3.0764429391494446e-05,2.5310434801937293e-08
0.3206787109375,9.344075132048432e-05,0.00010008352811298799,9.820354317298822e-06,2.130162323323109e-06,2.511151868060952e-07,4.6303657644331354e-05,2.776517934680771e-06,1.0950152736711986e-05,2.9495221958691252e-05,1.280417187026938e-08
