,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.4560546875,1.723285612818844e-08,2.4822151306986165e-08,6.3948044038045255e-09,1.2041502508982447e-08,6.051439247294457e-09,5.8249777480393995e-08,5.6506972932674545e-08,8.575773080983644e-09,3.949250361435239e-08,4.986950453214841e-09
0.45611572265625,1.715537801637296e-08,2.5446091025196925e-08,6.285481093181339e-09,1.2640507757896997e-08,5.916789573278164e-09,5.6037225043818334e-08,5.734258459923403e-08,8.519644269168085e-09,3.941657128061548e-08,5.38624029243569e-09
0.4561767578125,1.705517211314743e-08,2.602333395663927e-08,6.167101047383365e-09,1.3252472642428296e-08,5.789619584877596e-09,5.373693763834436e-08,5.79823500121033e-08,8.485561935142442e-09,3.921772519062819e-08,5.8258119948077194e-09
0.45623779296875,1.693638754925517e-08,2.6550339154180922e-08,6.03911779355807e-09,1.3877765722321515e-08,5.669694486716138e-09,5.1366979097344404e-08,5.840911026741409e-08,8.47545259562899e-09,3.8897668915311216e-08,6.305171901166676e-09
0.456298828125,1.6803486905068053e-08,2.7024241733736303e-08,5.901156728147182e-09,1.4516886696434635e-08,5.5567220860154104e-09,4.894673323795867e-08,5.860855170143804e-08,8.490648384345418e-09,3.846080862783138e-08,6.823375146938018e-09
0.45635986328125,1.6661093867562157e-08,2.7442972834857207e-08,5.7530479125266725e-09,1.5170434336102447e-08,5.450356537427909e-09,4.64967328542836e-08,5.8569701236279425e-08,8.531880785618299e-09,3.791420000433018e-08,7.378983950181867e-09
0.4564208984375,1.6513843494713938e-08,2.7805361860178828e-08,5.594850599996712e-09,1.5839067325281323e-08,5.350201813135499e-09,4.403842769664971e-08,5.828534168927485e-08,8.599289095418304e-09,3.7267435782910596e-08,7.970034854695022e-09
0.45648193359375,1.6366240166647475e-08,2.8111216855269094e-08,5.426868279427821e-09,1.6523458029256123e-08,5.2558150659766385e-09,4.159389362055893e-08,5.775232888154518e-08,8.692441765070126e-09,3.653247590694768e-08,8.594016593891125e-09
0.45654296875,1.6222527788626767e-08,2.83613795326745e-08,5.249653445989745e-09,1.7224239576901408e-08,5.166710070554915e-09,3.9185488018944103e-08,5.6971795682736726e-08,8.810368576590895e-09,3.572342355123267e-08,9.247859967912517e-09
0.45660400390625,1.608657614268748e-08,2.8557752210955012e-08,5.0640017791062685e-09,1.7941947027465797e-08,5.082360933918347e-09,3.6835459475546196e-08,5.594923215208028e-08,8.951601507448682e-09,3.4856251631997674e-08,9.927940801995539e-09
0.4566650390625,1.59617864969848e-08,2.8703294806770814e-08,4.870935900430296e-09,1.867695378212025e-08,5.002206263745146e-09,3.456552216442258e-08,5.4694435518556154e-08,9.11422215973694e-09,3.394848560009194e-08,1.0630096687883846e-08
0.45672607421875,1.5851018711566683e-08,2.8801990957258442e-08,4.671679376727713e-09,1.942940477638179e-08,4.925653967572871e-09,3.2396407747444413e-08,5.3221328693260365e-08,9.295913742699298e-09,3.301884938024581e-08,1.1349657813584106e-08
0.456787109375,1.5756541165970686e-08,2.885878333035165e-08,4.467622100531976e-09,2.019914833136777e-08,4.852086832734115e-09,3.034740928148053e-08,5.154765111672285e-08,9.49401579189223e-09,3.2086882219360374e-08,1.2081491771631673e-08
0.45684814453125,1.5680003917436096e-08,2.8879479170587857e-08,4.260278601907181e-09,2.098566883290311e-08,4.780869003532308e-09,2.8435932850003732e-08,4.969453079114494e-08,9.705580063769466e-09,3.11725349211001e-08,1.2820061815291289e-08
0.4569091796875,1.5622434616278864e-08,2.8870628094821283e-08,4.051241196877605e-09,2.1788022630454954e-08,4.711353431600384e-09,2.667707321596592e-08,4.768595111341534e-08,9.927426339762074e-09,3.0295754452385404e-08,1.3559497618723563e-08
0.45697021484375,1.558425589190305e-08,2.8839375064483647e-08,3.842130143473278e-09,2.2604779688316852e-08,4.6428903286250975e-09,2.5083229714394513e-08,4.554813039821291e-08,1.0156197186452333e-08,2.9476066198324867e-08,1.429367720382996e-08
0.45703125,1.5565322209144704e-08,2.8793292288940507e-08,3.634543140848305e-09,2.3433973568422782e-08,4.574836599538005e-09,2.3663777853838944e-08,4.3308835571723553e-08,1.0388411026847712e-08,2.873216320582363e-08,1.5016318335874453e-08
0.45709228515625,1.556497360380774e-08,2.874019453110056e-08,3.4300065606055295e-09,2.427306226898788e-08,4.506566180978683e-09,2.24248106921075e-08,4.099665426212292e-08,1.0620513161359197e-08,2.8081511594471968e-08,1.5721077372983332e-08
0.4571533203125,1.5582103256395715e-08,2.8687942867379896e-08,3.2299307380956737e-09,2.5118902282388102e-08,4.437481156120051e-09,2.1368962040349455e-08,3.864025128700661e-08,1.0848924618862291e-08,2.7539980925956533e-08,1.6401653292296626e-08
0.45721435546875,1.5615235563942847e-08,2.8644242382222343e-08,3.035571475868537e-09,2.5967737969168706e-08,4.367023465377236e-09,2.0495320998897205e-08,3.6267636256030075e-08,1.1070088904361542e-08,2.7121507726540824e-08,1.7051894414709087e-08
0.457275390625,1.5662611224137045e-08,2.8616439536017885e-08,2.84799962826718e-09,2.681520797701864e-08,4.2946869846580885e-09,1.9799444334463675e-08,3.390546862834215e-08,1.1280516830689572e-08,2.6837799561009354e-08,1.7665905220217026e-08
0.45733642578125,1.5722275850651788e-08,2.8611325028080838e-08,2.668080257572921e-09,2.7656369973881496e-08,4.220029701126134e-09,1.9273469881735673e-08,3.157842510018765e-08,1.1476829673317845e-08,2.6698086086618793e-08,1.8238150588023562e-08
0.4573974609375,1.579216878091335e-08,2.8634947878698534e-08,2.4964623944715336e-09,2.8485744424698818e-08,4.142685682322943e-09,1.8906330620518467e-08,2.9308651702302773e-08,1.1655800869832503e-08,2.670892239470623e-08,1.8763554815575965e-08
0.45745849609375,1.5870209002838526e-08,2.8692446180139866e-08,2.3335799202984867e-09,2.9297377539324187e-08,4.062376509738261e-09,1.868406547726468e-08,2.7115319562614485e-08,1.181439640452116e-08,2.687404870628497e-08,1.923759286608484e-08
0.45751953125,1.595437549291134e-08,2.8787899523133647e-08,2.1796635393331365e-09,3.008492287406255e-08,3.978921833581169e-09,1.8590219366372676e-08,2.5014299079371686e-08,1.1949813883724543e-08,2.719430915799585e-08,1.9656371464161604e-08
0.45758056640625,1.6042779700393183e-08,2.8924207507914725e-08,2.034763252717166e-09,3.0841740404205435e-08,3.892248702637701e-09,1.860632165814402e-08,2.3017962430075443e-08,1.2059520132808153e-08,2.7667631030616487e-08,2.001669789890528e-08
0.4576416015625,1.6133728404742773e-08,2.910299801459368e-08,1.898780208270104e-09,3.1561011222824875e-08,3.80239933200306e-09,1.871242926620543e-08,2.1135119118227256e-08,1.2141286947235962e-08,2.8289064369424033e-08,2.0316134696562105e-08
0.45770263671875,1.622577568849583e-08,2.9324568060699073e-08,1.7715063092178485e-09,3.2235865388163375e-08,3.709536992453733e-09,1.8887718004169562e-08,1.937108385351611e-08,1.219322442736351e-08,2.905088055930547e-08,2.0553038682544252e-08
0.457763671875,1.631776327975063e-08,2.9587859139660187e-08,1.652669544414593e-09,3.285951986200943e-08,3.613949737784879e-09,1.9111103868305258e-08,1.7727870703962634e-08,1.2213811137630475e-08,2.994272708278746e-08,2.072658335471964e-08
0.45782470703125,1.6408849003007526e-08,2.9890467942263146e-08,1.5419826748492415e-09,3.342542297861047e-08,3.5160517299327115e-09,1.9361874539477985e-08,1.6204502378474235e-08,1.2201920175212827e-08,3.095183443856493e-08,2.0836763924940848e-08
0.4578857421875,1.6498523513747586e-08,3.022869234446146e-08,1.4391926939097091e-09,3.392740147998887e-08,3.4163819750333887e-09,1.962031071833993e-08,1.4797418912520406e-08,1.2156840127468077e-08,3.2063270062119485e-08,2.0884384841544392e-08
