,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.4080810546875,0.000472639942325393,3.626776899980238e-05,0.0008168102481302988,5.285761583780495e-05,0.00022937856840012335,3.589717387962528e-05,7.778835914072277e-05,5.465055525690472e-07,0.0002726153632124917,6.609324936885219e-05
0.40814208984375,0.00046701231777907014,3.8812837646512056e-05,0.0009032128050426943,6.044151612717598e-05,0.00025940407926646657,3.561399211931869e-05,8.330166778394176e-05,5.229269471071679e-07,0.00026393553751044845,7.073354901740393e-05
0.408203125,0.0004583196428936679,4.127760014072682e-05,0.0009872429342064118,7.060703193331546e-05,0.00028950423058773136,3.7835385204578785e-05,8.645503891143745e-05,4.862627704153902e-07,0.0002548120910552767,7.344636981572073e-05
0.40826416015625,0.00044380509592796807,4.361942387937196e-05,0.0010599357805684776,8.132621729853907e-05,0.00031756714140022914,4.260308856335712e-05,8.70774349599815e-05,4.398083644746322e-07,0.0002453269581935546,7.484826339041144e-05
0.4083251953125,0.0004210475239580444,4.5770611669425075e-05,0.0011125220909083127,9.06966693535402e-05,0.0003413746901444421,4.978694572090976e-05,8.542967465393257e-05,3.9213296613976384e-07,0.00023555450939242154,7.580315679958485e-05
0.40838623046875,0.0003883767269384819,4.7637516890302077e-05,0.001137766552576935,9.731294133917346e-05,0.0003588496936134287,5.9086082204858585e-05,8.212323187679476e-05,3.551283708577894e-07,0.0002255754831164653,7.726281327622579e-05
0.408447265625,0.0003452870915721294,4.910477733173773e-05,0.001131069098684102,0.00010050232235151556,0.00036829819166467234,7.0045812836556e-05,7.795757383348714e-05,3.4166491532877795e-07,0.00021548919219773366,8.009660624619005e-05
0.40850830078125,0.0002927757445912575,5.0044308886356275e-05,0.0010911463711852437,0.00010038235543904142,0.0003686134704196845,8.20895263702824e-05,7.371907123136475e-05,3.6324512148111017e-07,0.0002054204946450008,8.493730473568093e-05
0.4085693359375,0.00023351966746001977,5.032808510092728e-05,0.0010201907703564987,9.774025966133979e-05,0.0003594131129654832,9.45628218073487e-05,6.99938724417422e-05,4.2801075686346403e-07,0.0001955193405288761,9.20668291402366e-05
0.40863037109375,0.0001718147282767193,4.9843269185931226e-05,0.0009235000261049007,9.377487728451626e-05,0.0003410894945738046,0.00010678542678711788,6.704221794014568e-05,5.393638058369684e-07,0.0001859524464089396,0.00010135957935040783
0.40869140625,0.00011323208851362532,4.8508003214336394e-05,0.0008086624049152332,8.977047335541251e-05,0.0003147664169770651,0.0001181052433425897,6.476417137658091e-05,6.953296850377214e-07,0.00017688842070069858,0.00011229194629947618
0.40875244140625,6.400042067259371e-05,4.6286104270724844e-05,0.0006844545818697703,8.678254814141828e-05,0.0002821681406949872,0.0001279484894114237,6.276177921233058e-05,8.886536097038736e-07,0.0001684790941899985,0.00012401636406141913
0.4088134765625,3.0184976029407447e-05,4.319904966593775e-05,0.0005596488087247618,8.540728972450107e-05,0.0002454198156800679,0.00013586043864356333,6.047725279260599e-05,1.1075097171399648e-06,0.00016084061761703573,0.00013548829528799503
0.40887451171875,1.6790962563679384e-05,3.933391253279711e-05,0.00044192814788524486,8.568165125852311e-05,0.00020680821162127465,0.00014153263136565272,5.7367777151240654e-05,1.3366401840272695e-06,0.0001540379372637227,0.00014562637103878874
0.408935546875,2.695248164025466e-05,3.484628433076066e-05,0.00033707546456835665,8.712721667538156e-05,0.0001685371180900142,0.00014481439406847997,5.306983307457451e-05,1.5587361244369015e-06,0.00014807558127681548,0.00015348075714416526
0.40899658203125,6.136734482674776e-05,2.995764149087027e-05,0.0002485422030966058,8.891668893582507e-05,0.00013251192193973517,0.00014570870558276887,4.751101574443446e-05,1.755914495719852e-06,0.0001428964659517212,0.00015838346819686884
0.4090576171875,0.00011809888652146538,2.4947038015075364e-05,0.00017742954696976128,9.011514718123408e-05,0.00010018262624894944,0.00014435449075107793,4.0943207036490054e-05,1.9112122012089263e-06,0.00013838894607098737,0.00016005700220141908
0.40911865234375,0.00019279525670229115,2.013740654352499e-05,0.00012284161146092288,8.993483203392003e-05,7.246477434500103e-05,0.0001409989630004079,3.3892732654998065e-05,2.0100794108602747e-06,0.00013440090391778474,0.00015866392874108834
0.4091796875,0.00027929074742827326,1.587711393489892e-05,8.251069688010356e-05,8.794409747899434e-05,4.974495638015998e-05,0.00013596445474035692,2.7044601169090437e-05,2.0418805109422353e-06,0.00013075857727377435,0.00015478899475669644
0.40924072265625,0.0003704738288003601,1.2517741620148695e-05,5.3557586488386646e-05,8.418641714566768e-05,3.196387970923429e-05,0.00012961421006075832,2.1093346908237237e-05,2.0013865646468227e-06,0.00012728725108802718,0.0001493555759543914
0.4093017578125,0.00045925342917004576,1.0389348796184133e-05,3.323974240719725e-05,7.918902585987155e-05,1.8757622399230875e-05,0.00012232096872712562,1.6598702182361924e-05,1.8901696040215028e-06,0.00012383093569068277,0.00014348835660801449
0.40936279296875,0.0005394425735048131,9.774728865047864e-06,1.955622542622392e-05,7.38664912331538e-05,9.628707791684522e-06,0.00011444106424389021,1.3879582058526562e-05,1.7177080956289117e-06,0.00012026865252354162,0.0001383424506300757
0.409423828125,0.0006064097509055114,1.088437938213778e-05,1.1615009979467293e-05,6.934609728530839e-05,4.1145427455229155e-06,0.00010629546649904385,1.2966912588882459e-05,1.5019212100380147e-06,0.00011652577291934376,0.00013492451920459343
0.40948486328125,0.0006574140530683879,1.3834054906100196e-05,9.717855425437027e-06,6.675502507317228e-05,1.922257532283415e-06,9.815798089835237e-05,1.3619016456240777e-05,1.268808957737313e-06,0.00011257978421652453,0.00013393297334632955
0.4095458984375,0.0006916211694697004,1.86268315406374e-05,1.5170558780057395e-05,6.701223936059818e-05,3.005841140215815e-06,9.024986076789867e-05,1.5387633241162256e-05,1.0509202328350348e-06,0.00010846067783068527,0.00013564181707754002
0.40960693359375,0.0007098704213073534,2.5141546276967497e-05,2.9873266741592017e-05,7.066176131235338e-05,7.572536194460088e-06,8.273949101793918e-05,1.7712412970434443e-05,8.84516206404707e-07,0.00010424671420700574,0.0001398464376876861
0.40966796875,0.0007143075379490791,3.3129249387527496e-05,5.5779471069394236e-05,7.777168418923524e-05,1.6018855209047515e-05,7.574555829257383e-05,2.001909062893512e-05,8.055298309540906e-07,0.00010005656103405753,0.00014588058923416762
0.40972900390625,0.0007080022432117172,4.2218900524113776e-05,9.432904932408957e-05,8.790881064224959e-05,2.8809979724657625e-05,6.934217036205923e-05,2.1801224923684126e-05,8.447026331843218e-07,9.603876284011239e-05,0.00015270327400830554
0.4097900390625,0.000694635104938571,5.1932944819855135e-05,0.00014595907430653822,0.00010018574194228481,4.6327333262852805e-05,6.35646324936643e-05,2.267485187208997e-05,1.0225453262483588e-06,9.235929764415439e-05,0.0001590437635841822
0.40985107421875,0.0006782782795944916,6.171264642672845e-05,0.00020977788483486043,0.00011336792833318401,6.87157673540385e-05,5.8414944616505886e-05,2.2405899437188716e-05,1.3449493830509792e-06,8.918776017723533e-05,0.00016358417563284923
0.409912109375,0.0006632319379382162,7.095218477723088e-05,0.00028345723607559894,0.0001260232164273429,9.576278031214451e-05,5.386648844023069e-05,2.0918027660092636e-05,1.8003129100271431e-06,8.668261725731099e-05,0.00016515316355029345
0.40997314453125,0.0006538358640041711,7.903961143282727e-05,0.00036335988961318125,0.000136694965873937,0.0001268371854986247,4.986779000527889e-05,1.829127454077566e-05,2.3589031597916778e-06,8.497608674310401e-05,0.00016290228319037472
0.4100341796875,0.0006541711762397543,8.540192008750016e-05,0.00044488196967404304,0.00014408023658939363,0.00016090440093001436,4.634564075325173e-05,1.4759111869891193e-05,2.9748655283141925e-06,8.415949021759058e-05,0.00015643881006473855
0.41009521484375,0.0006676050725664477,8.955080436543985e-05,0.0005229566180198536,0.00014719533481985438,0.00019662174444906502,4.320819989687231e-05,1.0704948954670448e-05,3.5908519132903406e-06,8.427032884397105e-05,0.00014589490788479312
0.41015625,0.0006962018891226945,9.11252662861374e-05,0.0005926425461253197,0.0001455114130243111,0.0002325021719110685,4.0348924298750657e-05,6.651907712190407e-06,4.144760753919242e-06,8.528267867800823e-05,0.0001319222290168858
0.41021728515625,0.0007401040435284029,8.992717028113672e-05,0.0006497108539850531,0.00013904321340335918,0.000267121452303971,3.765220838718253e-05,3.235272601539696e-06,4.5776551747170986e-06,8.710262651668493e-05,0.00011561193170043852
0.4102783203125,0.0007970481270845304,8.594615694074735e-05,0.0006911467306375657,0.00012837570118392745,0.00029933430520503334,3.500140544368971e-05,1.1478809913665512e-06,4.84164806047288e-06,8.957023583542845e-05,9.835112900798409e-05
0.41033935546875,0.0008621990354644544,7.937103766677983e-05,0.0007154980778941316,0.0001146177957692115,0.00032846136402722785,3.228942431671509e-05,1.0554376793595565e-06,4.9064804951323815e-06,9.246889115474335e-05,8.163630272044176e-05
0.410400390625,0.0009284447579360168,7.058583996707138e-05,0.0007230276554526823,9.928066174624635e-05,0.0003544118177328877,2.9431402137056476e-05,3.4896339935556117e-06,4.763696204796742e-06,9.554187231485566e-05,6.687078561908516e-05
0.41046142578125,0.0009871997284430741,6.0149973324216726e-05,0.0007156547856998722,8.408978732384009e-05,0.00037771590513467444,2.6378170797206165e-05,8.738515530012661e-06,4.427702384120412e-06,9.851481813595429e-05,5.517601912908825e-05
0.4105224609375,0.0010296368065842957,4.8763412566884e-05,0.0006967022601169486,7.07535082823779e-05,0.00039945563789105443,2.312854893934963e-05,1.6761495023319696e-05,3.933533841986576e-06,0.00010112158908418281,4.724448531164173e-05
0.41058349609375,0.001048141264834497,3.721920361926708e-05,0.0006704894342625666,6.072258469587543e-05,0.00042109886406325867,1.97381044456223e-05,2.7157107870213038e-05,3.331700075421379e-06,0.00010313019243667129,4.325619927156115e-05
0.41064453125,0.0010376924415434982,2.6346835684037034e-05,0.0006418301505686424,5.498226527562419e-05,0.00044425821619608236,1.632210635264858e-05,3.920336117999866e-05,2.680983718147155e-06,0.00010436511389383822,4.287126946527801e-05
0.41070556640625,0.0009968601630001277,1.6950958848198928e-05,0.0006155021324356494,5.391697212863178e-05,0.000470409787023547,1.3050985726004328e-05,5.197436386427235e-05,2.0403808454239936e-06,0.00010472273257410327,4.529964967313513e-05
0.4107666015625,0.0009281664103722681,9.75045221735753e-06,0.000595752583070779,5.727703247385984e-05,0.0005006142226499066,1.0137690203155554e-05,6.45165797625284e-05,1.4614726789209502e-06,0.00010417747252478902,4.9437507370872896e-05
0.41082763671875,0.0008376980896527732,5.322904306775965e-06,0.0005858942206246321,6.42579400864255e-05,0.0005352839195835416,7.81765843834408e-06,7.604907587464034e-05,9.823856285012253e-07,0.00010277781075532249,5.404939197488264e-05
0.410888671875,0.0007340326676256169,4.0591453467331585e-06,0.0005880294209295061,7.367909563529776e-05,0.0005740339277292256,6.323483802656577e-06,8.614039738693741e-05,6.241704146516336e-07,0.00010063294957946234,5.796819364215055e-05
0.41094970703125,0.0006267093966481603,6.131613819476348e-06,0.0006029206979305066,8.422626593651382e-05,0.0006156419682314493,5.857387727335661e-06,9.48145868651709e-05,3.899847736141588e-07,9.789253796519048e-05,6.028190098841062e-05
0.4110107421875,0.00052459762600257,1.1479137552522185e-05,0.0006300066188605018,9.470597130950076e-05,0.0006581266677457009,6.565146107058205e-06,0.00010255184985483475,2.669884402752086e-07,9.472297122334463e-05,6.047793819175246e-05
0.41107177734375,0.00043454477739771476,1.9809289568774164e-05,0.0006675460624332217,0.0001042553524578556,0.0006989353494728302,8.514991926595114e-06,0.00011017328465627737,2.3044054321879753e-07,9.128427253330414e-05,5.852221268771486e-05
0.4111328125,0.0003606170668532213,3.061798742764376e-05,0.0007128621802817322,0.00011245989858685586,0.0007352163649818771,1.1684288916751983e-05,0.00011862842635324033,2.4919389075454415e-07,8.771126451934687e-05,5.486004355384639e-05
0.41119384765625,0.0003040907001122649,4.322459116105504e-05,0.0007626511273459574,0.00011935245893414262,0.0007641385689370121,1.595560763772479e-05,0.00012873154001695033,2.916419853683172e-07,8.410173983973907e-05,5.033837798348002e-05
0.4112548828125,0.00026414963025075044,5.681955295790871e-05,0.0008133192184768873,0.00012529561495845375,0.0007832139903544442,2.1122496807277343e-05,0.00014091000561593922,3.3119387668565233e-07,8.051285423467017e-05,4.606126274532713e-05
0.41131591796875,0.00023905244746253866,7.052078481023207e-05,0.0008613145966222312,0.0001307788511089737,0.000790579905618908,2.6904002136551134e-05,0.00015503021946525243,3.5050300215318623e-07,7.69653158719034e-05,4.320143791440215e-05
0.411376953125,0.00022740001629044357,8.343440060702557e-05,0.000903424428782407,0.00013618451546444678,0.0007852031445735517,3.2966055969723155e-05,0.00017035143234780142,3.439167962306864e-07,7.345348513097862e-05,4.279838406475536e-05
0.41143798828125,0.00022910607881115042,9.471537304973336e-05,0.000937014847597254,0.00014158616847779549,0.0007669813326342683,3.8947347596717826e-05,0.0001856286276056001,3.17897845620437e-07,6.995853427245395e-05,4.5575897271248495e-05
0.4114990234375,0.00024575698142999654,0.00010362389563148684,0.0009601974742698133,0.0001466365243445144,0.0007367309069105834,4.448716810544556e-05,0.00019934875323396822,2.894538387724287e-07,6.646153318422554e-05,5.1809720031245454e-05
0.41156005859375,0.00028022402335053383,0.00010957379184096113,0.0009719130173036726,0.00015058078516768574,0.000696067763881249,4.92528918354573e-05,0.00021004963638464463,2.8287167480317223e-07,6.29537513514389e-05,6.126818469866215e-05
0.41162109375,0.0003356153858669347,0.00011217007983586376,0.0009719291638975311,0.00015239969915388797,0.0006472009187796789,5.296505570529353e-05,0.0002166470488343728,3.2526005328882915e-07,5.944245853550547e-05,7.323731404853988e-05
0.41168212890625,0.000413861894942929,0.00011123368408409457,0.0009607569639853777,0.00015105288935947933,0.0005926705610424615,5.541829774497175e-05,0.00021868950156439182,4.4155072533949453e-07,5.5951799393512384e-05,8.662813133707099e-05
0.4117431640625,0.0005143617949470478,0.00010681219463729495,0.000939497238563542,0.00014576550800278893,0.0005350679897054261,5.6496658209523414e-05,0.00021647482506271677,6.496806339756355e-07,5.251957984152154e-05,0.00010015023391263562
0.41180419921875,0.0006331233176375498,9.917643664759697e-05,0.0009096359558175317,0.00013628731062823642,0.00047677550948839193,5.6181959808114615e-05,0.00021099455387692788,9.566662214675474e-07,4.919172388832381e-05,0.00011252422842049975
0.411865234375,0.0007627307619813135,8.880338031187476e-05,0.0008728142644178995,0.000123056752858186,0.0004197596741372647,5.455426455957882e-05,0.0002037139692982495,1.3561811073538978e-06,4.6016523537498924e-05,0.00012269836814401616
