,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.00634765625,0.0023769581890555015,0.0017919614003396916,1.1342941406773409e-05,0.004240667932507667,0.00013733445497207886,0.00252917784918996,0.0024484815444020523,1.2473034287891529e-05,4.4804447903363616e-05,0.000678882913788034
0.00640869140625,0.0022081512698464835,0.001903969616076664,1.2510669301781775e-05,0.004366462671620338,0.00014025338289036225,0.002073511979230972,0.0021935249001703763,1.46311567357035e-05,1.1293100326615505e-05,0.0006110180051171304
0.0064697265625,0.0021055265414613995,0.0021342879286837357,1.631954361355196e-05,0.004268801230175195,0.00016383046119617593,0.0016712775848070204,0.001997416839771081,1.630796450265173e-05,6.479862704421156e-05,0.0005302261567510909
0.00653076171875,0.0020672739622843426,0.002453673719826349,2.298729874289164e-05,0.003976782438184645,0.00020576980329688744,0.0013282864534059722,0.0018472086508662976,1.7326458785124155e-05,0.00017196240746155203,0.0004401017032796335
0.006591796875,0.0020853088419552535,0.0028276630144780535,3.253744733291151e-05,0.0035482635329054293,0.00026203584584653277,0.0010440198134030172,0.0017276904567199004,1.756583285027558e-05,0.0002981738318965002,0.0003478455191941737
0.00665283203125,0.0021477305640835607,0.003219145193041129,4.466717639988141e-05,0.0030564370623659223,0.0003272841123747929,0.0008137559124785675,0.001623643710641916,1.6977459463943726e-05,0.00041323630966911293,0.00026228420167002307
0.0067138671875,0.002241485481142992,0.0035911247756801917,5.871640842325053e-05,0.002574268198020625,0.00039541516924692326,0.0006309427903627633,0.0015217162784743874,1.5593766776408048e-05,0.0004956725981455709,0.00019194990633394882
0.00677490234375,0.002354777926375074,0.003909445057698736,7.375061201287571e-05,0.0021602136599502314,0.0004601917337335768,0.0004892425261591483,0.0014117831423397656,1.352907427722665e-05,0.0005351172038269372,0.00014350402152063963
0.0068359375,0.0024788389927525955,0.00414524937132267,8.873452457301454e-05,0.0018482276780672604,0.0005158529438842081,0.0003838272075000435,0.0012877370489655028,1.0972237993128396e-05,0.0005326233609187099,0.00012069097508725909
0.00689697265625,0.0026087863957887235,0.0042769779145545635,0.00010274546081019363,0.0016439806947972195,0.0005576604758332549,0.0003117481112707342,0.0011477150144149839,8.171682756699591e-06,0.0004990703214281575,0.00012390024725442644
0.0069580078125,0.0027434732823549287,0.004291739514174211,0.00011516193911084556,0.001527739265456311,0.000582318802300995,0.0002714592561060592,0.0009938090068580627,5.414038946334273e-06,0.0004521371660938391,0.0001503135049989364
0.00701904296875,0.0028844057180381906,0.004185954387696731,0.00012576993109663439,0.0014628327869940917,0.0005882261025386274,0.0002617863143820656,0.000831339115861105,2.9981363837946233e-06,0.0004124774418843126,0.00019453312561666024
0.007080078125,0.003033979745945603,0.003965230303481371,0.00013475325705172145,0.0014074160168210477,0.0005755320128026874,0.000280742280686333,0.0006677931909561497,1.2065358650678776e-06,0.0003997743510965385,0.0002495356745189054
0.00714111328125,0.00319342022289204,0.003643503850100616,0.00014256934800432506,0.0013265942004656128,0.0005460015131837124,0.0003245832876230474,0.0005115630663096809,2.770919813402684e-07,0.00042929080587696496,0.00030777088668468934
0.0072021484375,0.0033608695897488472,0.0032415438623974017,0.00014974644389860838,0.0012020346821319044,0.000502707988335767,0.00038738588230257786,0.00037063272468492093,3.772160516157701e-07,0.0005093804937065082,0.00036223069449394164
0.00726318359375,0.0035300588462916513,0.002784968922955997,0.0001566628695521145,0.0010369024001060203,0.00044959966612970995,0.00046125206113240604,0.00025139068781432274,1.5835020218574491e-06,0.000640231578991361,0.0004073384322227156
0.00732421875,0.0036898927098965154,0.0023019699393869307,0.00016337590007130793,0.0008551337288786733,0.00039099910591342273,0.0005370648605687077,0.00015773698295409896,3.8691364766573676e-06,0.0008139105597560513,0.0004395489653323252
0.00738525390625,0.003825110355667387,0.0018209484972089274,0.00016955467302169923,0.0006954126579374418,0.00033110270616507645,0.0006055768888771038,9.062510514605588e-05,7.100988889494656e-06,0.0010155908086963122,0.0004575995796622024
0.0074462890625,0.003917972375458268,0.0013682805143150829,0.00017454226231827002,0.0006014188641747799,0.00027354501396980994,0.0006585513100776705,4.811844214381317e-05,1.104745313823614e-05,0.0012257092330382785,0.00046240306005080874
0.00750732421875,0.003950714998018468,0.0009663934173760377,0.00017753481258632535,0.0006107119187744361,0.000221081103663515,0.0006896983952234653,2.595465785651965e-05,1.539702157616025e-05,0.0014227051314035487,0.0004566232557562529
0.007568359375,0.003908348405595951,0.000632306472371269,0.0001778312505644531,0.000744841212527687,0.0001754211346891069,0.0006952437378810093,1.8515619198290214e-05,1.9786317484123545e-05,0.0015859580418916227,0.000444014949362792
0.00762939453125,0.0037812940462419536,0.00037673262399507437,0.00017508540587851164,0.0010029071511589358,0.00013722737799220464,0.0006740904791360753,2.001564779004979e-05,2.383504840892365e-05,0.0016985499462875947,0.00042863991034373147
0.0076904296875,0.0035673762113163543,0.00020378201015081986,0.0001694895517888219,0.0013599598939176593,0.00010625930312052876,0.0006276544274924539,2.5668736625811112e-05,2.7184266808470563e-05,0.0017495222462708486,0.0004140861594507692
0.00775146484375,0.0032728029863596476,0.00011124849750283701,0.00016183515023001377,0.0017705205983389043,8.163069447671557e-05,0.0005595214379176539,3.259173001580391e-05,2.9533632314006168e-05,0.0017353697687556761,0.00040281529353270086
0.0078125,0.0029119648109313927,9.140719063463743e-05,0.0001534281388622983,0.0021764037492544796,6.212764412141733e-05,0.00047508193105281105,4.025035321842749e-05,3.067321843235083e-05,0.0016606043294868666,0.0003957425164252219
0.00787353515625,0.0025061015102741443,0.00013220806898056725,0.0001458735661939205,0.0025171473763131065,4.652996424526846e-05,0.00038124163456953856,5.035027654415911e-05,3.0505874327667578e-05,0.0015373223322436838,0.000392117416371011
0.0079345703125,0.002081090162807528,0.00021872244512751094,0.00014077748603607773,0.0027408912422391637,3.3881877039987594e-05,0.0002862147521165502,6.619607055345334e-05,2.9057215846413883e-05,0.0013838185328235257,0.0003897248487466238
0.00799560546875,0.0016647421161568828,0.0003346867927749261,0.00013943403689516067,0.002813550929948313,2.3669934126378656e-05,0.00019931239913455865,9.165959707892989e-05,2.6471849352290076e-05,0.0012223949310877138,0.0003853714031205408
0.008056640625,0.0012840412797115884,0.0004639927618112704,0.00014256778660874737,0.002724580738522565,1.588467150310854e-05,0.00013058227239012656,0.0001299881743972384,2.2996209536071712e-05,0.0010766115672882085,0.0003755725044583172
0.00811767578125,0.0009627055735642096,0.0005919912160928577,0.00015018607152838945,0.002488374425877841,1.0964136858751249e-05,9.016047200809735e-05,0.00018272039884726642,1.895014993232433e-05,0.0009683045713109813,0.00035731726109402884
0.0081787109375,0.0007193316451192173,0.0007065087758819505,0.0001615683052854935,0.0021412415098329926,9.638295149261832e-06,8.72683196478312e-05,0.0002489545183445224,1.4690891977244992e-05,0.0009147447058126797,0.0003287704182800697
0.00823974609375,0.000566229442799401,0.0007985134980636344,0.0001753871925681995,0.001734730177984642,1.2709815234636943e-05,0.00012890844687319752,0.00032513596371991805,1.0573891381652901e-05,0.0009263160883920707,0.00028977780900505936
0.00830078125,0.000508912726480408,0.0008624073864349417,0.00018992908051465932,0.001326688763517389,2.081612719507451e-05,0.00021844974814367598,0.0004054155005140799,6.9154816628533085e-06,0.0010050522767429957,0.00024207372328438446
0.00836181640625,0.0005461203569888236,0.0008959628594654205,0.00020336394113640118,0.0009717682322978666,3.421853736062421e-05,0.00035439641046394895,0.00048250449274570955,3.96177398838044e-06,0.0011442738896313368,0.0001891409630970222
0.0084228515625,0.0006702183977559743,0.0008999541317222466,0.00021401259626367572,0.0007130413457608073,5.265681149134802e-05,0.0005296735750438559,0.0005488478298751483,1.8673088573268352e-06,0.0013294347640405687,0.00013573797204342026
0.00848388671875,0.0008678683690183993,0.0008775596391943179,0.0002205684371335782,0.0005760900095938755,7.529373263135344e-05,0.0007317097794161578,0.0005978717833282118,6.855373070271319e-07,0.0015401172170085354,8.717046944777458e-05
0.008544921875,0.0011209159065576936,0.0008336262945457709,0.00022224831421176604,0.0005663802819238695,0.000100756628645259,0.0009434573717202061,0.0006250562448861938,3.7158262855217136e-07,0.0017529436379436537,4.8435099282479264e-05
0.00860595703125,0.0014075197242155789,0.0007738899212503849,0.00021886614056200197,0.000670119676933823,0.00012726524789303292,0.001145295180224732,0.0006286277492243165,7.961398548104441e-07,0.0019450182810916488,2.338940337469777e-05
0.0086669921875,0.0017035691564744502,0.0007042393581116219,0.00021083729009133449,0.000858189860248201,0.0001528210163775603,0.001317550257739293,0.0006097579051877182,1.768029028660103e-06,0.0020974068803773322,1.409997112730211e-05
0.00872802734375,0.0019844107632162604,0.0006300961954835123,0.00019912868440744263,0.0010922666542402613,0.0001754242025206658,0.0014432114043049665,0.0005722589485283124,3.061995593974022e-06,0.002198124887444386,2.0488733904218882e-05
0.0087890625,0.002226823885851487,0.0005559604485462381,0.0001851684302178559,0.0013319438092325587,0.0001932840900918219,0.0015103321193667852,0.0005218686609668089,4.447940977740295e-06,0.0022441504767447,4.034194134337386e-05
0.00885009765625,0.0024110769068621603,0.00048514769307501904,0.00017072288845861004,0.001541596093973694,0.0002049926097107996,0.0015136591767570889,0.0004652887925886016,5.717884192725087e-06,0.0022421056234362352,6.96782328908547e-05
0.0089111328125,0.0025227994405878826,0.0004197183692597224,0.00015774274505075972,0.001695844945984164,0.00020964226472382265,0.001455170909824231,0.00040917081077826206,6.7075445695502164e-06,0.0022074427368134098,0.00010340502202165773
0.00897216796875,0.002554360752572539,0.0003605779071551011,0.00014817749903202974,0.0017827913270403492,0.00020688187156010684,0.001343433654572937,0.00035922797773514816,7.310382662604802e-06,0.0021622075311381024,0.00013613966254475787
0.009033203125,0.0025054782263587184,0.00030770927153333974,0.00014376236448731175,0.0018045996701621604,0.0001969155476055592,0.0011919321220612315,0.00031960211887068206,7.48308987045934e-06,0.0021316837912632213,0.0001630440877161232
0.00909423828125,0.002382895211080442,0.00026048889790490523,0.00014579246564051687,0.0017754853706914132,0.0001804588513302535,0.00101673950544493,0.00029254358343557674,7.24271114359465e-06,0.002140422027607385,0.0001805240607617395
0.0091552734375,0.0021991423640383106,0.00021803333016596156,0.00015491290554730757,0.0017176033160731605,0.00015866937040044974,0.0008340148369206651,0.000278393368302912,6.656659473968535e-06,0.0022082753560266153,0.00018667572775086998
0.00921630859375,0.0019705871588960775,0.00017952682458921023,0.00017096432674723288,0.0016556875688938,0.00013306712555963995,0.0006578203188914486,0.0002758042496824779,5.827701257768925e-06,0.0023470870203792745,0.00018141561586324613
0.00927734375,0.0017151307505124023,0.0001444886469423963,0.00019292631107190058,0.0016114960352962063,0.00010545409209085227,0.0004986422227399487,0.00028211321104580547,4.87646435677881e-06,0.002558586077221787,0.00016629392585105118
0.00933837890625,0.0014499853362140303,0.00011295110596862199,0.00021899161156307804,0.0015991330548832815,7.783419468696414e-05,0.0003628071455366978,0.0002937814712278841,3.924102995064085e-06,0.002833861358823529,0.00014405144599427945
0.0093994140625,0.0011899351510189433,8.553360412176406e-05,0.0002467824551654329,0.0016221495612373045,5.2328022935324834e-05,0.0002527631688263755,0.0003068433228606714,3.0774580420758334e-06,0.0031545277441677347,0.00011802532122615189
0.00946044921875,0.0009463558128812592,6.341221074354488e-05,0.00027368973738692135,0.0016729791703936556,3.107268283786126e-05,0.00016800101341777932,0.0003173374262796753,2.418443028922542e-06,0.0034954157459116545,9.152969189727741e-05
0.009521484375,0.0007270734354617991,4.819678857574619e-05,0.0002972839956412066,0.0017348151917088832,1.609813867061374e-05,0.00010627185302962327,0.0003217197382255121,1.998573764200254e-06,0.0038283548117043578,6.733085263591124e-05
0.00958251953125,0.000536938902189101,4.173728564873654e-05,0.00031572237992810384,0.0017855488209874005,9.177232514868682e-06,6.47413079208419e-05,0.0003172652313908499,1.838677854769253e-06,0.004126429539325152,4.730604357748787e-05
0.0096435546875,0.0003788296190484197,4.5886741748600103e-05,0.000328066416351919,0.0018029651791129355,1.1655979864613562e-05,4.0799424543273976e-05,0.0003024527064293555,1.9330109561302697e-06,0.0043680019814210155,3.232833398654997e-05
0.00970458984375,0.00025471393023600774,6.225071608779168e-05,0.0003344359203979955,0.0017701182992087858,2.42812810035895e-05,3.239343166690744e-05,0.0002772986760507323,2.256393776352781e-06,0.004539829827083317,2.236843158453103e-05
0.009765625,0.00016644012064876372,9.195158208719073e-05,0.0003359547498677163,0.001679741355752579,4.705188917746925e-05,3.791608301558034e-05,0.00024357495704566284,2.7726554182327735e-06,0.004638764853499242,1.6759244559399038e-05
0.00982666015625,0.00011603055045327626,0.00013543218433541098,0.0003344885757115021,0.0015367174362672363,7.91226030000569e-05,5.581739725301289e-05,0.0002048257792266306,3.442660981251295e-06,0.004671762236477057,1.4540069758128163e-05
0.0098876953125,0.00010543412021390564,0.0001923176378324546,0.00033222350176064517,0.001358014185473957,0.00011878941652373116,8.417393431539375e-05,0.0001661072501615999,4.2304942482855745e-06,0.004654225448183487,1.4789636963197492e-05
0.00994873046875,0.00013586488210818494,0.00026134751925986524,0.00033117513722620345,0.0011700019268343152,0.000163574420732131,0.0001204327796052791,0.00013341103788937876,5.1068878867298185e-06,0.004607000597327469,1.687101442490374e-05
0.010009765625,0.00020698049945365346,0.000340384172716956,0.00033273958158341074,0.001003625193911366,0.00021041484439463475,0.00016145892755620224,0.00011280096737247682,6.049634919783373e-06,0.0045525657677511905,2.054178339733504e-05
0.01007080078125,0.0003161968929926999,0.000426496909206783,0.00033739370271355695,0.0008883655605292465,0.00025594333753561384,0.0002038882124082004,0.0001093712694978368,7.041351491245118e-06,0.0045110931990896535,2.5921585828297363e-05
0.0101318359375,0.0004583860610140075,0.0005161168169201788,0.0003446212261220883,0.0008462159782118792,0.0002968298133855813,0.0002446672090410488,0.0001262066696179445,8.065475384146507e-06,0.004497071448604952,3.3346373899176224e-05
0.01019287109375,0.0006260814620095207,0.0006052527472800889,0.00035308947714541184,0.0008869171790470347,0.00033014229603992826,0.00028158680245672125,0.0001635641833154593,9.101690074887708e-06,0.004517060304040234,4.316558778389332e-05
0.01025390625,0.0008101592313955146,0.0006897556341520448,0.0003610408186692786,0.0010054720580571603,0.00035367798769888676,0.00031361128097923694,0.000218486779932549,1.0122017389091182e-05,0.004568935530963209,5.554914063906448e-05
0.01031494140625,0.0010008220966017667,0.0007656153910923323,0.00036680764202324964,0.0011824992967663526,0.0003662176001090829,0.00034087024822256095,0.000284993933045971,1.1088630022970425e-05,0.004642704588211563,7.036377147792866e-05
0.0103759765625,0.0011886283073932985,0.0008292720051203591,0.00036932436660837964,0.0013874072547979306,0.0003676657426683755,0.0003642936970407688,0.00035488227662349825,1.1954050585376663e-05,0.004722690085063473,8.71557294153255e-05
0.01043701171875,0.0013653039989549554,0.0008779200474985363,0.00036850421486925625,0.0015837869682865438,0.00035905616104945704,0.00038499321002260204,0.0004190339908163673,1.2663910914053846e-05,0.004790637685707332,0.0001052451720416589
0.010498046875,0.0015241531388224042,0.0009097838164764133,0.00036537548617044893,0.0017359643797029251,0.0003424200713155284,0.00040358353421647764,0.00046900325984334986,1.3161942531147305e-05,0.004829152897762586,0.0001239053661489785
0.01055908203125,0.001660009834148454,0.0009243391120864678,0.00036192650417493595,0.0018154156822554036,0.0003205353838888732,0.00041966815670166585,0.0004985656113759461,1.339644867493742e-05,0.004824832854876634,0.0001425749789999248
0.0106201171875,0.0017688228216325257,0.000922457796904419,0.0003606780674724419,0.0018057860708141093,0.00029659102753884183,0.0004316695122357036,0.0005048969432147399,1.3327240164651309e-05,0.0047705388885067425,0.00016104063145704376
0.01068115234375,0.0018470775381249878,0.0009064534617788727,0.0003640704855394043,0.0017055513610617881,0.0002738113487055264,0.0004370819324561118,0.0004891090896860001,1.2931937709195029e-05,0.004666435020259895,0.0001795321904718054
0.0107421875,0.0018913128489916882,0.0008800112412758877,0.0003738022460225202,0.0015278564749472776,0.0002550892796440264,0.0004330953142092198,0.0004559981193679765,1.2210651620268711e-05,0.0045196597150839405,0.00019869371480065321
0.01080322265625,0.0018979620492444106,0.0008479923955207072,0.0003902761225032482,0.0012976455096098468,0.00024267351732303293,0.0004174204517951628,0.00041303306237141157,1.118831289556648e-05,0.004342755649294162,0.00021942358292961094
0.0108642578125,0.0018636489889770499,0.0008161145667531581,0.00041229052512923057,0.0010467391134657154,0.00023794538202503708,0.0003890795939268119,0.00036878683735737074,9.914290855565017e-06,0.004151205805925836,0.00024261073873216456
0.01092529296875,0.0017859282609878182,0.0007905210006476153,0.00043706248155418655,0.0008079020425248178,0.00024130724375366052,0.0003489289669829904,0.0003311452572169136,8.459325151947144e-06,0.00396057300518761,0.0002688221347136762
0.010986328125,0.001664313412379663,0.0007772653547954295,0.0004605954534312884,0.0006090998289762937,0.00025218877347315193,0.00029975266214525033,0.00030568951005429214,6.910159787059743e-06,0.0037837889421040768,0.0002980125110253556
0.01104736328125,0.0015013297387729769,0.0007817514412372486,0.0004783273929628914,0.000469044235872573,0.00026916215805180324,0.000245886988609231,0.0002946149806994418,5.362542726656963e-06,0.003629083048005076,0.0003293276093344756
0.0111083984375,0.001303288452243521,0.0008081775736101601,0.0004859304709545127,0.00039480492979845634,0.0002901448110096407,0.00019246475026786803,0.000296429591769031,3.913415504520508e-06,0.0034988965120575804,0.000361055494459391
0.01116943359375,0.0010805185419244202,0.0008590413405782303,0.00048009892859165716,0.00038179906670642575,0.00031265940346516716,0.00014447112743412921,0.00030649482220065786,2.6531536159461403e-06,0.0033899246182470147,0.00039075131411994484
0.01123046875,0.0008469021319779108,0.0009347611440394506,0.00045916364287968233,0.00041596818022655293,0.00033411690579110187,0.0001058478102326385,0.00031827483699681805,1.6586411843739881e-06,0.0032942127212027402,0.0004155249733801338
0.01129150390625,0.0006187113099278867,0.0010334648458594233,0.0004234103589496623,0.00047752217988074363,0.0003520887605243436,7.885891955926819e-05,0.00032499180670228083,9.87798129126384e-07,0.003201040147037693,0.0004324466899731375
0.0113525390625,0.0004129016340926828,0.001150983278281841,0.00037504355192105387,0.0005453606596230909,0.000364538728957219,6.385118886809862e-05,0.00032128998087686654,6.75959216118501e-07,0.003099196975963781,0.0004389997430545471
0.01141357421875,0.00024514178084357084,0.0012810680082630584,0.00031781379252686696,0.0006012191243068732,0.0003699924047537967,5.942888915068039e-05,0.0003045116557109203,7.342682693104152e-07,0.0029792119076108956,0.0004334984238624827
0.011474609375,0.00012792110045968584,0.0014158302947375617,0.00025639543202697884,0.0006327309126236047,0.0003676316932599865,6.295579630998958e-05,0.0002752854408886578,1.1500301243220438e-06,0.002835128702863431,0.0004153945293041846
0.01153564453125,6.906409872906032e-05,0.0015463740374242869,0.00019564786774453272,0.0006348982989862087,0.00035731148595641456,7.122337332024271e-05,0.00023729763487001545,1.888782604822668e-06,0.002665540489771516,0.00038541635812475573
0.0115966796875,7.089823567024666e-05,0.0016635725053898483,0.0001399081618939956,0.0006098505536188224,0.00033950515532334705,8.110449610171479e-05,0.00019631901408623072,2.897726068326248e-06,0.0024737487574731714,0.00034551548614721186
0.01165771484375,0.00013019024482496632,0.00175891962792244,9.24440631939455e-05,0.0005651425563324277,0.0003151933530772772,9.004583040389839e-05,0.00015874182277904333,4.110083897125886e-06,0.0022670834466571826,0.0002986319018041112
0.01171875,0.0002388178968917437,0.0018253741661473952,5.51512526849829e-05,0.000511133676307435,0.000285716131473352,9.632297966466358e-05,0.000129999652528866,5.4499596402686226e-06,0.0020555688248231774,0.0002483200929037634
0.01177978515625,0.00038501233485816334,0.00185811099993376,2.8519508959613867e-05,0.0004581281810933673,0.0002526111080546803,9.90641764950744e-05,0.00011326677253639906,6.837294407504439e-06,0.001850220484872478,0.00019830114722352714
