,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.4697265625,0.0004941174247287449,2.9574475807128833e-06,0.00025042089000471083,2.7312127608183554e-05,0.00028015139084896075,9.176717078388043e-07,4.6844944183605627e-07,2.2498255715191013e-06,2.1317909475495077e-05,8.80703167854853e-06
0.46978759765625,0.0005511454977887575,3.6673654989788777e-06,0.00025623962010300905,2.765158236935086e-05,0.00027703004307858486,9.352239625433246e-07,1.1310302289024404e-06,2.765408438187299e-06,2.1845812447631108e-05,9.387237523075205e-06
0.4698486328125,0.0006011290704209032,4.328381755304152e-06,0.0002606459821999748,2.762348164283829e-05,0.00027117958776075703,1.043111719027745e-06,2.0565301131472986e-06,3.2542449174613034e-06,2.2586268931193765e-05,9.672999836983858e-06
0.46990966796875,0.0006417028868475582,4.893642854862368e-06,0.0002634567994317102,2.732618219182272e-05,0.00026272571447056827,1.2474937441979305e-06,3.2450519919136293e-06,3.681594717157255e-06,2.350547053854136e-05,9.58078699277759e-06
0.469970703125,0.0006712411972748859,5.32407846285261e-06,0.00026452936439394574,2.6898762671352053e-05,0.0002519562291061538,1.563993165617968e-06,4.7175739396502265e-06,4.01682716477392e-06,2.4543194839598965e-05,9.068628513593255e-06
0.47003173828125,0.0006890477454908257,5.590570410175585e-06,0.00026377072645820596,2.6491692084172832e-05,0.00023932759015155494,2.0187369488637343e-06,6.509505627993909e-06,4.236000134803664e-06,2.5614795524424617e-05,8.148672418935144e-06
0.4700927734375,0.0006954346716990082,5.675393817211167e-06,0.00026113555580644835,2.6239465976575255e-05,0.00022543917171649583,2.647869024966537e-06,8.662688953117854e-06,4.323790464463298e-06,2.6616805339900362e-05,6.89113526013646e-06
0.47015380859375,0.0006916721722450101,5.572932259393709e-06,0.00025661412119031517,2.6239148570684446e-05,0.00021097682301558183,3.495679721810119e-06,1.1216648306175293e-05,4.2746030409380345e-06,2.7435962370599726e-05,5.418378054405709e-06
0.47021484375,0.0006798091145428437,5.289707234048921e-06,0.0002502145865975287,2.6536586535666266e-05,0.00019663383181355533,4.611708228956232e-06,1.4198338193654996e-05,4.092782515981379e-06,2.7960905512131775e-05,3.8896093809785e-06
0.47027587890625,0.0006623848135494972,4.843784274326356e-06,0.00024194551342255404,2.7120352514469138e-05,0.00018302246973264733,6.047279951778959e-06,1.7608961647602974e-05,3.791950243662435e-06,2.8095253756604018e-05,2.4784426060228166e-06
0.4703369140625,0.000642070553138239,4.263626892161146e-06,0.00023180475501470284,2.7922641953415113e-05,0.00017059186867733297,7.851918137514197e-06,2.1407291058766346e-05,3.3935771471300558e-06,2.777038651069134e-05,1.3468978530172783e-06
0.47039794921875,0.0006212928219942254,3.5864702522480493e-06,0.0002197797470696161,2.882634667513321e-05,0.0001595675139585403,1.0069934891732607e-05,2.549127267504353e-05,2.9249713472411713e-06,2.6956068442564212e-05,6.201853267024129e-07
0.470458984375,0.0006018958500239007,2.8562849622289763e-06,0.00020586174063254054,2.967794635382403e-05,0.00014992420369803637,1.2737306950294655e-05,2.9682737700686505e-05,2.4169020088941836e-06,2.5667172548111046e-05,3.6659097317404016e-07
0.47052001953125,0.0005848972888836125,2.1214028151335736e-06,0.0001900732761389087,3.0306107972768846e-05,0.0001413985606002383,1.5878741968485342e-05,3.372244659892454e-05,1.901096512917348e-06,2.3965164504432722e-05,5.860024867120186e-07
0.4705810546875,0.0005703778015115648,1.4318841011141165e-06,0.00017250481484017328,3.05454756358116e-05,0.00013354018638701845,1.9504710400091903e-05,3.72830621577398e-05,1.407838719890284e-06,2.195368213708333e-05,1.2091966821958357e-06
0.47064208984375,0.0005575246680231184,8.367210415373778e-07,0.00015335363362218473,3.0263910105436904e-05,0.00012579364755250125,2.3608209997223483e-05,4.000507086847767e-05,9.63866130621922e-07,1.9768386659542164e-05,2.108205833776817e-06
0.470703125,0.0005448245501387234,3.8099216651917857e-07,0.000132956466441955,2.9389675644127268e-05,0.00011759796998879944,2.816116703151611e-05,4.155517729269647e-05,5.907187906702756e-07,1.756214823385788e-05,3.116207126631369e-06
0.47076416015625,0.0005303755267873283,1.0310405398543316e-07,0.00011180734648181443,2.7933420619227977e-05,0.00010848721508479217,3.311064153343322e-05,4.169941816107257e-05,3.0363875617319253e-07,1.5487409214544502e-05,4.053763620048257e-06
0.4708251953125,0.0005122678699154582,3.227451361762243e-08,9.055378246171016e-05,2.5999064055141883e-05,9.817555563826725e-05,3.83753321543481e-05,4.0376229400712653e-05,1.1106145029185868e-07,1.367810294778195e-05,4.757167479602822e-06
0.47088623046875,0.0004889705873389726,1.86419681783194e-07,6.996758469282771e-05,2.377854396492511e-05,8.661304616870114e-05,4.3843177500834655e-05,3.775036208847486e-05,1.4684338326097113e-08,1.2233686665216677e-05,5.1042805483763585e-06
0.470947265625,0.0004596589496856917,5.706023164219484e-07,5.089084308515279e-05,2.152803573661194e-05,7.400342312268361e-05,4.937102302047707e-05,3.422890512589337e-05,1.0048463845849156e-08,1.1207622298742721e-05,5.033689817376925e-06
0.47100830078125,0.00042442758355901687,1.1761775620981059e-06,3.4162039834358484e-05,1.9527344924528007e-05,6.0781788911734964e-05,5.478728170209356e-05,3.0426631982019112e-05,8.75283237427182e-08,1.060202657933623e-05,4.554116859534285e-06
0.4710693359375,0.00038435275607063304,1.9807358124951046e-06,2.0531251262094227e-05,1.8028779947577495e-05,4.755672284056865e-05,5.9898223901691175e-05,2.7078749144071576e-05,2.3359838344712316e-07,1.0369299189058433e-05,3.742642536149939e-06
0.47113037109375,0.0003413929010284947,2.9488927483600998e-06,1.057610274850673e-05,1.720562653385493e-05,3.502703097944666e-05,6.449801056306292e-05,2.4912566817537295e-05,4.3223229512856596e-07,1.0420470156968442e-05,2.7321506293033803e-06
0.47119140625,0.0002981437422589734,4.033918913079463e-06,4.631022597681082e-06,1.71121033435403e-05,2.3887043440596034e-05,6.838192461502314e-05,2.450217985421289e-05,6.662942422507297e-07,1.0638963697133875e-05,1.6901435955216922e-06
0.47125244140625,0.00025748868130717707,5.180141229185725e-06,2.741130859275826e-06,1.7665525928569945e-05,1.473554283569054e-05,7.136159629121176e-05,2.6138234790125784e-05,9.18799745391785e-07,1.0897635600326585e-05,7.924494817509416e-07
0.4713134765625,0.0002222021075351613,6.3259927538495295e-06,4.648899321257643e-06,1.8657235561798913e-05,8.001996918213034e-06,7.328051489303712e-05,2.974539216310288e-05,1.1739528801234219e-06,1.1076453749318496e-05,1.9610120175472158e-07
0.47137451171875,0.00019456999793202376,7.407540019734183e-06,9.816997688617184e-06,1.9792418723944203e-05,3.900172864618993e-06,7.402790266872055e-05,3.4872072328419323e-05,1.4179037947296052e-06,1.1078144578162459e-05,1.5714049072607982e-08
0.471435546875,0.00017608757052035078,8.362283275417735e-06,1.748526552775765e-05,2.0751749718674585e-05,2.414193465074502e-06,7.354916373840932e-05,4.07616929453035e-05,1.639209381825139e-06,1.0839532061221154e-05,3.07023139878884e-07
0.47149658203125,0.00016727892603891095,9.13300568594256e-06,2.6754455434991747e-05,2.1261708634980202e-05,3.316616162938474e-06,7.185159441159101e-05,4.649525347038695e-05,1.8290156355022698e-06,1.0337077742553034e-05,1.0599955761924347e-06
0.4715576171875,0.00016766153667251743,9.671443068132975e-06,3.6685213051449494e-05,2.115720846022981e-05,6.213140396178044e-06,6.900474795281503e-05,5.117662178549316e-05,1.9810081992439615e-06,9.586148221615114e-06,2.2023218355136643e-06
0.47161865234375,0.00017585338927687285,9.94155453713845e-06,4.639844472427427e-05,2.0420921018314333e-05,1.060487412686471e-05,6.513562495945598e-05,5.411925991008774e-05,2.091195104390411e-06,8.634604527439372e-06,3.6123908193384885e-06
0.4716796875,0.00018979727186037746,9.922194220972327e-06,5.5163191265676196e-05,1.9188533123131436e-05,1.5957216610051547e-05,6.041953368919037e-05,5.499022563995713e-05,2.1575919350631577e-06,7.552231561336492e-06,5.139344408696725e-06
0.47174072265625,0.00020705931327735848,9.609012527599247e-06,6.246037247143952e-05,1.771709834192466e-05,2.1764483045172153e-05,5.506789246554458e-05,5.387558027930436e-05,2.179875743895871e-06,6.418139763015877e-06,6.626732953279347e-06
0.4718017578125,0.00022515032792004406,9.015450367483152e-06,6.801486377886654e-05,1.6322779335073635e-05,2.7601202938103112e-05,4.9314364478492766e-05,5.1249349785521494e-05,2.159062474309645e-06,5.308470806624263e-06,7.935818386994502e-06
0.47186279296875,0.00024181979400356567,8.17273009957282e-06,7.179354785505374e-05,1.5302268564234714e-05,3.315409044500267e-05,4.3400552934241895e-05,4.7851719437205664e-05,2.097246546423119e-06,4.28650103006483e-06,8.964760084694863e-06
0.471923828125,0.0002552824145517114,7.128792451906442e-06,7.397230452670129e-05,1.4856877594785528e-05,3.823237690460466e-05,3.75621513082152e-05,4.450523377725629e-05,1.997423648875951e-06,3.396622085419017e-06,9.660723759513143e-06
0.47198486328125,0.0002643534679808048,5.946179425452587e-06,7.487943149305511e-05,1.5038317112127722e-05,4.2757850047009945e-05,3.2016090785531775e-05,4.19142595831004e-05,1.8634009997390802e-06,2.662821442765179e-06,1.002322935913087e-05
0.4720458984375,0.0002684877820216534,4.6989192855460165e-06,7.492599502268304e-05,1.5730352455726568e-05,4.673898607348005e-05,2.694899470166822e-05,4.0498165741857336e-05,1.6997848585645137e-06,2.0913633536437776e-06,1.0098579504912519e-05
0.47210693359375,0.00026773419718394614,3.4685304778403247e-06,7.453469709470099e-05,1.667189602352951e-05,5.023558711329436e-05,2.250721657948925e-05,4.030074295810111e-05,1.5120235564734645e-06,1.6765684662276811e-06,9.966727626228672e-06
0.47216796875,0.0002626295451625109,2.3393246179907186e-06,7.407800117205975e-05,1.7516807134839033e-05,5.332115721612782e-05,1.878889254589504e-05,4.099898183070779e-05,1.3064759466856961e-06,1.408061732926912e-06,9.72320151332496e-06
0.47222900390625,0.0002540615480371133,1.3932508471110348e-06,7.383381865607552e-05,1.791633126649794e-05,5.6049884178808204e-05,1.583868089649138e-05,4.2008298075725725e-05,1.0904700243962118e-06,1.277696286889932e-06,9.459486217767878e-06
0.4722900390625,0.0002431284530139086,7.045794175242923e-07,7.39635948959154e-05,1.760415872694793e-05,5.8433732690769324e-05,1.3646038084861375e-05,4.265548249739143e-05,8.723147035693719e-07,1.2845792178389989e-06,9.245461763710179e-06
0.47235107421875,0.00023101609067125695,3.347647865492355e-07,7.451380873108532e-05,1.6463116456040976e-05,6.0433099875713e-05,1.2147840174675282e-05,4.237209412576673e-05,6.612297072619829e-07,1.437157733370595e-06,9.117057322536631e-06
0.472412109375,0.00021890297094493045,3.278508188341296e-07,7.543831879959808e-05,1.455684903601053e-05,6.196208984536661e-05,1.1235811177062297e-05,4.085499486122636e-05,4.671645531115046e-07,1.7520421785142663e-06,9.071300069024468e-06
0.47247314453125,0.0002078940141623837,7.067767582843846e-07,7.66361021160149e-05,1.2118439907350386e-05,6.290707545624688e-05,1.0768575967329216e-05,3.8149254232215666e-05,3.004877277173545e-07,2.249983789879518e-06,9.06957209375709e-06
0.4725341796875,0.00019897616907714756,1.470908187498609e-06,7.799698942383587e-05,9.498598892635341e-06,6.315513299534765e-05,1.0587337353532977e-05,3.462978923451314e-05,1.715408264697868e-07,2.9500309886061066e-06,9.048376316836108e-06
0.47259521484375,0.00019298606313817302,2.5950509608056807e-06,7.944708992509324e-05,7.0860727515363385e-06,6.262739082953175e-05,1.0533387553313588e-05,3.088634092398749e-05,9.00685296387228e-08,3.863237235754704e-06,8.935513869615232e-06
0.47265625,0.00019058113897459645,4.030110428195682e-06,8.098568976578641e-05,5.21975837710331e-06,6.131148245301242e-05,1.0465129737788169e-05,2.754405891608083e-05,6.455211169139113e-08,4.987327486541417e-06,8.668536997656956e-06
0.47271728515625,0.0001922102994462981,5.705439335217118e-06,8.270643994302739e-05,4.113884048334038e-06,5.9287219694365656e-05,1.0272183666521212e-05,2.5071291838178777e-05,1.0148984755038135e-07,6.30346342314632e-06,8.211852251183396e-06
0.4727783203125,0.00019808585448647097,7.5327852033987915e-06,8.479755839354506e-05,3.814127922912557e-06,5.674031352817433e-05,9.88455214720193e-06,2.3631444134521554e-05,2.0468046384233482e-07,7.77576021568441e-06,7.569007236916033e-06
0.47283935546875,0.00020816325282070307,9.411613901802859e-06,8.75184923559588e-05,4.194612537149099e-06,5.396040798404528e-05,9.275668494544268e-06,2.3024960128399124e-05,3.745744334637447e-07,9.353623934946083e-06,6.787489468775436e-06
0.472900390625,0.00022213690040598363,1.1235463817748926e-05,9.115389935125213e-05,4.995429425621055e-06,5.1321725020102154e-05,8.459243808252824e-06,2.2743060775040588e-05,6.077617530828731e-07,1.0976435992826497e-05,5.954675589147716e-06
