,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.08221435546875,18.104140599327877,2.2643742835056706,1.744066381990803,0.05964419560300869,4.852499577626089,6.454670568244873,0.16539957751417292,0.08600073133671754,0.7272431856576684,0.01013838597738515
0.082275390625,20.53829992782922,2.762983647304858,1.7325708961235227,0.08027764065703971,4.405644696225114,6.24079647796355,0.20454416886991716,0.08361593946939319,0.8444004459143236,0.008036757277522077
0.08233642578125,22.42230399390759,3.2331878040848667,1.6516750211614915,0.1016849582580898,3.873185663203568,6.023447918578056,0.27881369642814235,0.08159847179899703,0.9665077350036347,0.006498198932469762
0.0823974609375,23.537554890291773,3.6500675454221696,1.5022499091544261,0.11952009805363613,3.287584220690247,5.80266000379898,0.37751125476515074,0.0800033219733922,1.0901076034870338,0.005417507146667957
0.08245849609375,23.751214013556847,3.9917070089057107,1.2926557881522829,0.13014460562424895,2.6855806027132183,5.578612216965685,0.4822990870369845,0.07884419608621168,1.2118568537845158,0.0047906928385047275
0.08251953125,23.043706512266322,4.240473211589294,1.0389524007488662,0.13136124900070723,2.1052115178013153,5.351738701872837,0.571726759880805,0.07809820934326507,1.328926864012324,0.004698867177503609
0.08258056640625,21.51706988961685,4.384027977961011,0.7640785791332699,0.12279880279031888,1.5827097837789488,5.122828166265287,0.6268188139914741,0.07771472642114052,1.4393489682737377,0.005278598056726331
0.0826416015625,19.381759234681592,4.415995452844413,0.49597137775590455,0.1059054782557817,1.1495786225741158,4.893104567994311,0.6362641530281368,0.07762686419101991,1.5422495014433644,0.006684259138680215
0.08270263671875,16.923920161641835,4.336236084553044,0.2647668454639345,0.08359452271246491,0.8301177479518221,4.664280234481251,0.5998088199692712,0.07776382470232227,1.6379348494281052,0.009049105875982467
0.082763671875,14.459158968500036,4.150710799210877,0.0993931027332883,0.05964797438567385,0.6396318267830866,4.43857460527031,0.5288823643908218,0.07806213141609936,1.7278102512670057,0.012452011679037398
0.08282470703125,12.281576272068838,3.8709534887187047,0.02400007099059586,0.0380143509266715,0.5834801589497594,4.21869429329498,0.4441825420439244,0.07847402148390901,1.8141432649570823,0.01689590417528765
0.0828857421875,10.617686038387944,3.5132021467648924,0.054740446502874955,0.022133949612894444,0.6570380167277547,4.007773338663612,0.37072925947078006,0.07897168582003623,1.8997089416408304,0.022302037487105773
0.08294677734375,9.593658220100659,3.097265567264914,0.1974041383201378,0.014399688772675423,0.8465453831452672,3.8092759429465435,0.3315747167851678,0.07954669586503557,1.9873740608475774,0.0285215641659015
0.0830078125,9.221412411895956,2.6452207795509497,0.4463082713647089,0.015823602439391116,1.1307287149555998,3.626867146505208,0.34174497077960064,0.08020472791018834,2.0796883869293685,0.035362810921389966
0.08306884765625,9.405149434476643,2.1800447261435516,0.784668173424501,0.025939864220991423,1.4830058880726784,3.464259445634953,0.4039813202554366,0.08095648473502769,2.178549622677035,0.042629688080317495
0.0831298828125,9.96584334025702,1.7242817306918028,1.1864481401872187,0.04294131282520017,1.8740317291194888,3.325045004368541,0.5074399286434331,0.08180640076481611,2.2849955217673026,0.050164271001643425
0.08319091796875,10.677920253925405,1.298836932324474,1.6194522132472955,0.06401987150746549,2.27431671127583,3.2125238639054152,0.6297900687895954,0.0827411875473407,2.399153657691815,0.05788522665399209
0.083251953125,11.310490701716274,0.9219670157899384,2.0492074621162,0.08586046327661985,2.656656379549987,3.129538532002416,0.7423012309991874,0.08372044267162611,2.520350676183706,0.06581373433169847
0.08331298828125,11.665374918944778,0.6085159305677494,2.4430547697844123,0.10522051778669667,2.9981423488922965,3.078324780719715,0.8167403932561498,0.08467136126271108,2.6473536669155773,0.07407998655815341
0.0833740234375,11.60564115511448,0.3694179048615866,2.7738230927293905,0.11951211817188914,3.2815826684837672,3.0603876179058753,0.8324100368817194,0.08548906282794531,2.7786919571592024,0.08290614364418337
0.08343505859375,11.070976395795107,0.2114658924551431,3.0225334352152284,0.12729364812104624,3.4962328686258184,3.076410346902876,0.7815753427450682,0.08604324210314049,2.9129927243955747,0.09256540752386634
0.08349609375,10.079219573712496,0.1373231623278465,3.1797487790506715,0.12857781200398222,3.6378203706122076,3.1262033639347875,0.6718848483743549,0.08619088413744123,3.049261242441681,0.10332113266474939
0.08355712890625,8.716074922312963,0.14574083108323493,3.2454268729031353,0.12487927081334833,3.7079247504991515,3.2086977108863035,0.5251020592240695,0.0857937961294313,3.1870469789332136,0.1153539323513833
0.0836181640625,7.1168137857429405,0.23193561656946776,3.2274003771323647,0.11896163455822859,3.712845552991945,3.3219862046869046,0.3723640302828666,0.08473885403548827,3.3264584310140006,0.12868786884670963
0.08367919921875,5.444386944637744,0.38807989351412386,3.138852996709526,0.11429853352866476,3.6621401948554797,3.4634120737989695,0.24704529438871678,0.08295827524156761,3.4680187103601123,0.14312842396389655
0.083740234375,3.8678667014179675,0.6038593691291216,2.995333583125245,0.11432835953311274,3.567041343737277,3.6297014926168063,0.17691588762079222,0.08044700400480155,3.6123852458760672,0.15822461662412862
0.08380126953125,2.5438702612887116,0.8670608702286074,2.8119179655252315,0.1216423208269068,3.4389631337353364,3.8171324944217973,0.17748477288387843,0.07727447386250792,3.7599848674441905,0.17326523242880335
0.0838623046875,1.6020994620433817,1.1641620205174992,2.6010756132619104,0.13728323241949658,3.2882789592626067,4.021728959397543,0.24815870998949752,0.07358857209598468,3.9106348247026474,0.18731485211767024
0.08392333984375,1.1348813242583957,1.480904143917438,2.371633815914639,0.16033283240354884,3.123503887786092,4.239465338968093,0.3721806261961918,0.06961050421837674,4.063227315541486,0.19928973006378872
0.083984375,1.1899664794445979,1.8028379704953732,2.128987145522941,0.1879208914233099,2.950948444545046,4.466466095269475,0.5204013354541046,0.06562033077035864,4.215548317116709,0.20806736499136347
0.08404541015625,1.76593730828526,2.115837527277106,1.8764228078528145,0.21570395028918501,2.7748364977942175,4.699183931655581,0.6580068563108679,0.06193409232538404,4.364281800657017,0.21261776503823065
0.0841064453125,2.810218341454366,2.406580435872949,1.6171792016723083,0.23875146425020075,2.5978084349406116,4.934542892221456,0.7526005555501785,0.05887451557559156,4.505220896011736,0.21213989632513228
0.08416748046875,4.220487293367067,2.662992785974437,1.3566784720709504,0.25266820502802234,2.4216720956234514,5.1700360870193265,0.7817046615683099,0.056738178927631805,4.633673087496945,0.20618443775130152
0.084228515625,5.8508066760178865,2.874654408414176,1.1043129636156461,0.25470310739110674,2.2482270154995607,5.403772608772544,0.7378837460028189,0.0557626075957171,4.745012781041404,0.1947442824582006
0.08428955078125,7.523674949291761,3.033156706966335,0.8742368760587559,0.24457097910586165,2.079978690360216,5.6344733980817985,0.630271046289756,0.056096992578039344,4.835307204471189,0.17829737773802376
0.0843505859375,9.048298396666615,3.1324013733671485,0.6848083869509717,0.22475724398273725,1.9205811391257661,5.861420600216953,0.48215516993321916,0.057780046228315875,4.901925181635156,0.15779219155891944
0.08441162109375,10.243864179403046,3.168825421893497,0.5566090782207032,0.20018288908306514,1.7748957623087305,6.084368678632275,0.32524364393750543,0.06072791841104069,4.944035678652616,0.1345736274361231
0.08447265625,10.964865046877193,3.141536937842841,0.509282667861412,0.17725531041625356,1.6486254488428735,6.303427804783538,0.192024203366367,0.06473414144884074,4.962914770689274,0.11025554096289283
0.08453369140625,11.12414525700202,3.0523472853238616,0.5577208702451943,0.16248590445888822,1.5475642434622126,6.518930740411297,0.10809629643264508,0.06948233169336351,4.962004160545161,0.08655391753487135
0.0845947265625,10.708837453102499,2.905689388509742,0.7083210519300862,0.16097732694479996,1.4765813490995472,6.731293770465889,0.0863335504419528,0.07457097348741555,4.946697963357704,0.06510102882037015
0.08465576171875,9.785071530126238,2.708417790319441,0.9561037694307918,0.1751381662447667,1.4385200711518003,6.9408806451817595,0.1242678494224133,0.07954820304830373,4.9238721531618515,0.047264467276532385
0.084716796875,8.489260292887549,2.469493850880207,1.2833882538023644,0.2039513336366832,1.4332256547102589,7.147876452057338,0.20527623811127907,0.08395326835164546,4.901207273511238,0.03399520236696507
0.08477783203125,7.006540805140564,2.1995677806266545,1.660489562038854,0.24300701716555104,1.456913035378165,7.352176337437198,0.30320621523617597,0.08736043477966357,4.886384458284856,0.02572553586666716
0.0848388671875,5.539922239780302,1.9104772141638846,2.048559877418467,0.2853358766441204,1.502044279285142,7.553292387730572,0.3892293253875254,0.08942067267891947,4.886253271210439,0.022331419061089063
0.08489990234375,4.276084017059839,1.61468876972844,2.404307756561598,0.32288446423830486,1.5578104323406166,7.750280949461106,0.4391773454366689,0.08989658342356603,4.90607479656488,0.023164893198700413
0.0849609375,3.3548960807170882,1.3247137251821797,2.6859638029672865,0.3483107714664969,1.611214374325013,7.941692232741116,0.43952108502615655,0.08868670154717813,4.948934229710203,0.02715266893783636
0.08502197265625,2.849204014815884,1.0525310595086528,2.859588436860107,0.3566861228996732,1.648645614051023,8.125544081873537,0.39051877824274017,0.08583647666953675,5.015395367656989,0.03294751156024885
0.0850830078125,2.759267025165192,0.8090504576120274,2.904691613589,0.3466964101852128,1.6577426852359334,8.299322093036459,0.3057932058169473,0.08153474125457069,5.103438078118552,0.039111564450075825
0.08514404296875,3.0229279710022343,0.6036445732259043,2.81818485475821,0.32104277375744705,1.6292712097776898,8.460008548631825,0.20850679744816905,0.07609610838096291,5.208683470144156,0.04430619498106888
0.085205078125,3.5389337603971756,0.4437742892256052,2.6159109826788076,0.28592570303904813,1.5587193849954957,8.604142649930525,0.12516117472428784,0.06993129898273381,5.324875133429797,0.04746211797383251
0.08526611328125,4.1977369020268,0.33472352026593866,2.3313631586528714,0.24971340685346247,1.4473349079346898,8.72791401946111,0.07863595655039912,0.0635086698159573,5.444553370687544,0.04790661202761339
0.0853271484375,4.912393445668336,0.27945201165504374,2.011652762426267,0.22109207673783246,1.3023974991046419,8.827290225904662,0.08225462760576348,0.05731105152397913,5.559836940871299,0.04543116057696338
0.08538818359375,5.642278640263262,0.27856638055474575,1.7112399278124466,0.2071232396135351,1.1366302740207148,8.898177064638507,0.1363825016927261,0.051792332127222764,5.663216248807678,0.04029184421508308
0.08544921875,6.404240512039974,0.3304020539545416,1.4843230272995378,0.21165935340861208,0.9667851119701341,8.936607545701454,0.22839881031736256,0.047338034659099776,5.748264263921785,0.03314490559711833
0.08551025390625,7.268998038285384,0.43120239913129454,1.3770269681918998,0.23448586953983647,0.8115710236082306,8.938952200082449,0.3360133724136033,0.04423350739787942,5.81018603568034,0.024929538159782764
0.0855712890625,8.344219419948587,0.5753766676297644,1.420590677080513,0.2713861072657718,0.6892080732663761,8.90213979062216,0.433041864414007,0.04264238892376374,5.846152138792006,0.01671761027462285
0.08563232421875,9.748835021889814,0.7558156410237308,1.6266183618510939,0.3151066480009093,0.6149627721816294,8.823874329339601,0.49613098343610573,0.04259686849849022,5.85539205864718,0.00955452467961685
0.085693359375,11.584954078238136,0.9642431330868417,1.9851472492887778,0.35698930810713125,0.5990399646557962,8.702832061445807,0.5106935168886548,0.0440000731308271,5.839055967079694,0.004316025755884851
0.08575439453125,13.91384605809525,1.1915826353880956,2.46584684693284,0.3888827340812347,0.6451654721244751,8.5388213511968,0.4745303802743672,0.04663979342628692,5.799882943374396,0.001602419869307032
0.0858154296875,16.740885600487182,1.4283210924824188,3.022173313275693,0.40488880015111556,0.7500972599674458,8.332889612443584,0.3982239196730653,0.050211798212202785,5.741736375541866,0.0016849216981364445
0.08587646484375,20.011669789764415,1.6648556283397462,3.597838489439339,0.40254863287057113,0.9041641741278097,8.087364709366755,0.30222628839971843,0.05435024018460292,5.66908003313855,0.00450979398661103
0.0859375,23.618518168059357,1.8918134986461408,4.13459322170907,0.383215727188745,1.0927713794902563,7.805823405178696,0.2114215612253761,0.0586621545356814,5.58646965785024,0.009756102597080067
0.08599853515625,27.414127332635623,2.100340055581615,4.580127833518023,0.35156208241458264,1.2986558113583035,7.492985902714421,0.14859024586771727,0.06276281642923419,5.498125128012131,0.01693389688660579
0.0860595703125,31.22793291012176,2.282353536713074,4.894890436404714,0.3143676619992126,1.504548755088215,7.154542470518591,0.1284830461139988,0.06630875721074095,5.407629264888756,0.02550295421544116
0.08612060546875,34.880993061576945,2.4307685481632593,5.056814871804253,0.2789040328883199,1.6958276671550623,6.796924620194121,0.15404622625822947,0.06902553944094511,5.317774498406656,0.034989025742042816
0.086181640625,38.196744317927646,2.5396918426672017,5.063300805905219,0.2513026976337239,1.8627294801338572,6.4270383838714755,0.21577698409492024,0.07072793994102862,5.23055210428972,0.045075346750920224
0.08624267578125,41.00719672897635,2.604594197175498,4.930238892041678,0.2352818150455508,2.001756664296647,6.051980247279762,0.29437007654988107,0.07133095161592508,5.1472549725214884,0.055651914519752994
0.0863037109375,43.15623929496951,2.6224608703132644,4.6883481160943665,0.23150061818950224,2.116027908565207,5.678756887625397,0.3659580811618588,0.07085092875858055,5.068647769057671,0.06681291227050183
0.08636474609375,44.50298449649575,2.5919204768521817,4.377511752678536,0.23764888094308417,2.214489825011921,5.314028110225299,0.4085695011747163,0.06939718295368333,4.99515065563537,0.07880234658821758
0.08642578125,44.928050914777764,2.5133485677653455,4.04009461709201,0.24920172127186793,2.3100892474050614,4.963888700545157,0.4081073950116382,0.06715528630923145,4.926985561667352,0.09191781327679066
0.08648681640625,44.34435896904914,2.3889383335147256,3.714351262968432,0.2606214207039112,2.4171783323287137,4.633699988510802,0.36227046375354,0.06436414931470441,4.864246653835314,0.10639059872553065
0.0865478515625,42.711831105138884,2.222727347526661,3.4289756177663855,0.266701432233501,2.548558443457876,4.327976539911734,0.28136899712020996,0.06128951708966576,4.8068766882388045,0.12226557476385115
0.08660888671875,40.05308574919315,2.0205668557838785,3.1996121586606603,0.26373929392048534,2.712640841008753,4.050328272684196,0.18579383301498306,0.058196802182988464,4.754554588242084,0.13930555366893885
0.086669921875,36.465609080199506,1.7900194466661539,3.0277905478100227,0.25029030679294917,2.9111990272664308,3.8034539992207312,0.1007699558758762,0.05532611530599765,4.706522404965613,0.1569416008385847
0.08673095703125,32.12560780254835,1.5401724830671188,2.902323622490918,0.22737045800703765,3.1381076078803494,3.5891792415754216,0.04974157044352375,0.052871981864386935,4.661397405132235,0.17428365864074688
0.0867919921875,27.280021813133438,1.2813586699933177,2.802795832547377,0.19811249831992686,3.379316596412121,3.4085292433516647,0.04810621415641944,0.05096959651667321,4.617023876147343,0.19019580874531722
0.08685302734375,22.225755569657455,1.0247814699507345,2.7044350577794427,0.16699932261008243,3.6141201474095723,3.261827314707869,0.09894338099360804,0.04968865488025074,4.570417340038908,0.20342920830522707
0.0869140625,17.278393628489994,0.7820513268600031,2.5834591771941424,0.13887728450435263,3.8175744207263094,3.1488087886620653,0.19188353477821443,0.04903491146209518,4.517841139506753,0.21279506031682222
0.08697509765625,12.735589404602237,0.5646480566216872,2.4219494228343263,0.11797559800819718,3.9637333655114175,3.0687416912046896,0.3054619188571739,0.04895874768839524,4.455033695506335,0.21735176054926048
0.0870361328125,8.842083708373082,0.3833342954215581,2.2114263045952613,0.10712848828131169,4.029234074302094,3.0205464983913277,0.412402497783044,0.0493692844483905,4.37757772703899,0.21657609118044704
0.08709716796875,5.76334968419347,0.24755341012189774,1.9545635612898733,0.10732889758785524,3.996698008918392,3.0029088664732475,0.486511613329603,0.05015201195771752,4.281375059825481,0.21048888351668418
0.087158203125,3.5730835348688426,0.16485161241293228,1.6648215198858936,0.1176581079550298,3.857432483810394,3.0143808032069637,0.509426950425597,0.05118758563377773,4.163167311654345,0.19971105487481802
0.08721923828125,2.256596462520763,0.1403671759787724,1.364150621119072,0.1355567345762028,3.6130164403325176,3.053467247404034,0.47548004779338815,0.05236937659552846,4.021028119506387,0.18543563228292614
0.0872802734375,1.7284481325893133,0.17642892689480405,1.0792440769020437,0.157345729113799,3.275520480638239,3.118696302863136,0.3933911086823856,0.05361757331270513,3.8547496741938,0.16931388563152364
0.08734130859375,1.8593989316061141,0.2723012664508685,0.8370505287861303,0.17887885582244414,2.866317054365161,3.2086723207658907,0.28430978388623807,0.05488808848600102,3.6660562103981746,0.1532670810013868
0.08740234375,2.5058291978823712,0.4241040750332732,0.6603567877802786,0.19620884665118482,2.413649585717649,3.3221115794417986,0.1766448619011142,0.0561751913528084,3.4585986428455886,0.13924750732756558
0.08746337890625,3.5346837292231745,0.6249236017252287,0.564205270457339,0.20616970187419534,1.9493149527090392,3.4578604878364714,0.0989532423326544,0.05750759615086792,3.2377145941712384,0.12898134433327008
0.0875244140625,4.838732673403088,0.8651159581676671,0.5537342139534197,0.2068065076906114,1.5049423799121386,3.6148961501611496,0.07267188031801929,0.05893860679522217,3.009971959754292,0.12373011134428705
0.08758544921875,6.339965007212623,1.132789505703082,0.6237570206531752,0.19761257660562004,1.1084033209885018,3.7923089738115086,0.1065414021043608,0.060531744008474504,2.7825464948288254,0.124106071005773
0.087646484375,7.982362582676605,1.4144377954893008,0.7600811753567663,0.17955709918311574,0.7808540458379716,3.989267031794287,0.19416551606720922,0.06234395595270719,2.5625094620771542,0.12997012804401256
0.08770751953125,9.718161875977769,1.6956822941486136,0.9422637974112046,0.15490526776650465,0.5348022253002629,4.204962344158647,0.3153740423882776,0.06440893659589939,2.3561159806988203,0.14042939747332828
0.0877685546875,11.49321048237207,1.9620751782451482,1.1472623314466406,0.12685070164837972,0.3734203986807106,4.438540275712933,0.44110243140241623,0.06672317189748257,2.1681859752529604,0.1539373872287987
0.08782958984375,13.236797862356415,2.199907901110662,1.3533041137409128,0.09900081941371644,0.29113164930421775,4.689014870053441,0.5406070791123048,0.06923706666637479,2.0016573029544165,0.16848479182676374
0.087890625,14.859533738495374,2.3969714248334055,1.5432869975500685,0.07478043611778934,0.27529912460815165,4.955174989532685,0.5892301562487505,0.07185288935555677,1.857366696539535,0.18185551298222435
0.08795166015625,16.260072308493683,2.5432188328066654,1.7071321790942797,0.05684343137362567,0.3086927121524341,5.235488286457118,0.57476576017087,0.07443037584715222,1.7340823870001016,0.1919127782254788
0.0880126953125,17.33861319979475,2.631289850584805,1.8427163832994427,0.04659866143309819,0.3723078304634294,5.528011873665615,0.5008060066420836,0.07679977032678403,1.628777636137116,0.1968756404420563
0.08807373046875,18.013025989830922,2.656868547871733,1.9552743357894167,0.04395458226217942,0.4480866035266803,5.830319665323799,0.386183439506841,0.0787809960931252,1.537102219505313,0.19554744036041466
0.088134765625,18.232753020051195,2.6188588485017164,2.055436215575456,0.04735997321578089,0.5211414002307498,6.13945638188245,0.2605930944394822,0.0802066951002111,1.4539839220515642,0.18746482138738388
0.08819580078125,17.986508491247474,2.5193760255063635,2.156300904318269,0.054164802078256594,0.5811929164663796,6.451926983584396,0.15743305403566013,0.08094619134913304,1.374277808345727,0.17294753868547175
0.0882568359375,17.30188735094756,2.3635647856971786,2.27010493043654,0.06125350525746079,0.6230875786314792,6.763727848259487,0.10560696857057733,0.08092712384012643,1.293379060536211,0.15304382013254403
0.08831787109375,16.23762400476537,2.159264788401348,2.405104299293016,0.06582887594432255,0.6464240103451775,7.070422575778417,0.12230774419870098,0.08015161345193031,1.2077251923151795,0.12938119473547294
0.08837890625,14.871541977211669,1.916551803749649,2.5632354149292813,0.06616912548139103,0.654466719307537,7.3672612709052006,0.20857669737735576,0.07870437170180145,1.11513325261967,0.10394619280560749
0.08843994140625,13.288468468679783,1.6471869341412748,2.7389741738229203,0.06216305546617117,0.6526323108321483,7.649337995142788,0.34876000433930854,0.076751069308176,1.0149436460465224,0.07882610260873371
0.0885009765625,11.572155036726931,1.3640075558150757,2.91959702220922,0.05546046911715846,0.646883021644457,7.911777253333074,0.514029321041572,0.07452645336167087,0.9079701112270944,0.05595059180786755
0.08856201171875,9.803620079052063,1.0802923939487152,3.086802791194682,0.04915600532480582,0.6423486200207104,8.149937293765248,0.6691322411462195,0.07231299467213166,0.7962809285422705,0.03686983473583003
0.088623046875,8.06583204283134,0.8091301647213575,3.219421568508373,0.047039025901810125,0.6424264955724153,8.359615947807745,0.7807393664515195,0.07041210485024661,0.6828560047209316,0.022599102383594565
0.08868408203125,6.4520948424037385,0.5628173283248821,3.2967552995804277,0.05256257687978864,0.6484966613824554,8.537243895613422,0.8253570599849052,0.06911102845109746,0.5711757741384366,0.013548702468803736
0.0887451171875,5.07372786015026,0.3523064633893781,3.3019929773721355,0.06777789704907335,0.6602557071069362,8.680050687474687,0.7948778867997912,0.06864924740070266,0.4648000509649509,0.009544504828072752
0.08880615234375,4.062275019123872,0.18672317270080477,3.2251357185086786,0.09251813681473346,0.6765463005449227,8.78619055079663,0.6984193968525076,0.06918852287680131,0.3669887616078378,0.009930235291903212
0.0888671875,3.5627290056885315,0.07296656592284306,3.0649522230853288,0.12407907146457814,0.6964595781768658,8.854817862578239,0.5600130714985214,0.07079047969729416,0.28040383484544906,0.013730482094371239
0.08892822265625,3.716819736652964,0.015406236637103492,2.829646404471484,0.15753759314328838,0.7204338511100514,8.886105978147656,0.4127231233421924,0.07340490369797499,0.206915180848435,0.01984482439673414
0.0889892578125,4.638574080228951,0.015686980968951703,2.5361278625018615,0.18669273976475873,0.7510731223621201,8.881207603641766,0.29064726327980395,0.07687073225291433,0.14751665759715185,0.02723993555826222
0.08905029296875,6.387176937727432,0.07265081839520189,2.207997190239393,0.20544690079498468,0.7934619175542361,8.842159716701556,0.2207629024189966,0.08093019626427939,0.1023429287063769,0.03510839235275283
0.089111328125,8.943781770150178,0.18238361578034357,1.8725560148187346,0.20931115751218463,0.8548486535354046,8.771740730353049,0.2166071087323865,0.08525489978464583,0.07076716910368659,0.04296981440320112
0.08917236328125,12.198780166409952,0.33839027823782447,1.5572955217650757,0.19665767706334447,0.9436908400748286,8.673291664344998,0.2753128322886122,0.08948102004102765,0.05155370681764183,0.050700643120039766
0.0892333984375,15.954082447841616,0.5318977266323354,1.2863862594613322,0.1693762046487665,1.0681804383746756,8.550516052679702,0.3786852975814359,0.09324950464301739,0.04303889934665735,0.05849152782986055
0.08929443359375,19.941640053341,0.7522786756507835,1.077678332900003,0.13271927836876393,1.2344749349014348,8.407274780919948,0.4980011319609236,0.0962463377917216,0.04331693411036906,0.06674380395404207
0.08935546875,23.85560878269149,0.9875818247779022,0.9406302117653529,0.0943145884012497,1.4449305946478297,8.247391786407844,0.6012983524027656,0.09823778685291883,0.050413306501286184,0.0759268587448496
0.08941650390625,27.39222499967487,1.2251460592243553,0.8754337464998914,0.06253586120394057,1.6966565470943782,8.074484574053969,0.6613243969838191,0.09909607932158251,0.06243571585746852,0.08642460315995679
0.0894775390625,30.289537928305574,1.452268463432166,0.8734185552783467,0.04460046576128363,1.9806774472389828,7.891830060034356,0.6621691032833503,0.09881214789757051,0.07769840897001284,0.09840077760302637
0.08953857421875,32.359131710061405,1.6568893526867146,0.9186305604509093,0.044853599457557104,2.281912606964953,7.702271845134034,0.6029611465327547,0.09749376510977494,0.09482040787737851,0.11170920544740978
0.089599609375,33.50388556852758,1.8282531053826874,0.9903158951399699,0.06367633874118965,2.5800626283177004,7.508170282679728,0.49775807634033054,0.0953493333145547,0.11280002195495713,0.1258670088187198
0.08966064453125,33.719147767891535,1.9575021560037937,1.065925898336731,0.09731782265430729,2.8513584149419193,7.311392330484915,0.3717204159084107,0.09265951975010002,0.1310676687284729,0.1400975911237636
0.0897216796875,33.0785566223433,2.0381636264930023,1.1242058499865202,0.13873055358011394,3.0709927488390782,7.113334768401007,0.2545871022600181,0.08974054849106305,0.14951699011178834,0.15343775512146943
0.08978271484375,31.70912327939606,2.0664938836657964,1.147943350630603,0.17923617384670443,3.215942029332067,6.914972337718809,0.1731308580311452,0.08690404693990303,0.16851159550073275,0.16489174863511027
0.08984375,29.762243917554954,2.041655528937582,1.1260253712049693,0.21063142832548276,3.267812712471175,6.716921866717141,0.14450437449469347,0.08441874358986229,0.18886263898874545,0.1736062556422375
0.08990478515625,27.38756447919501,1.9657132458658155,1.0545710004442594,0.22721836491018335,3.2153251399250924,6.519514356843753,0.17213713783824494,0.08247898231290816,0.21177182945898196,0.17903586333528454
0.0899658203125,24.71511136410028,1.8434484897788448,0.937049291692456,0.2272452160665124,3.056081040242319,6.322868941464927,0.24517624952727798,0.08118402156902293,0.2387359799485611,0.18106912056017443
0.09002685546875,21.848334646746522,1.6820069093616965,0.7834359543861128,0.21337862312835346,2.7973462047915256,6.126965060965774,0.3415549033234746,0.08053058291031018,0.27141291071511253,0.18009091690404755
0.090087890625,18.86751208915833,1.4904052727829886,0.6085882354507719,0.19206335387967974,2.4557053581408295,5.931711546141876,0.43385167297245447,0.08041932296507773,0.3114539730334102,0.17696669086909492
0.09014892578125,15.840233307448578,1.2789352504961329,0.43010813217501187,0.17190455274545816,2.0555948199521272,5.737013058377722,0.4964058143196412,0.08067407332194007,0.3603147460852105,0.17294637483444494
0.0902099609375,12.834143615215051,1.0585086474985168,0.26601058197161986,0.1614591280521551,1.6268694740497271,5.542835156906003,0.511853620750833,0.08107105906028202,0.41906138166419293,0.16949902603336714
0.09027099609375,9.927118670122404,0.8399919112319779,0.13251325002436373,0.16698176597390024,1.201692546265795,5.349269028789944,0.47542143458712105,0.08137406430784168,0.48819437706976154,0.16810068369990014
0.09033203125,7.211447451648896,0.63357674086274,0.0422224853030814,0.1906944847209293,0.8111309359392205,5.156595736902956,0.3959048910956518,0.08137079788335179,0.567513171653144,0.1700062599823603
0.09039306640625,4.79090007677961,0.44822862158735616,0.0029157079181026586,0.23002800004318047,0.48188169787242496,4.965348025446928,0.29312643570541574,0.080905591897316,0.6560432012014991,0.17603986185395168
0.0904541015625,2.7719903027936468,0.29124675382035276,0.01702690821153444,0.2780468556043618,0.2335402427123206,4.77636571477135,0.19257157523168095,0.07990404214563386,0.7520417524491733,0.18643623202065443
0.09051513671875,1.2525497114644102,0.16795811760285823,0.08184305604239989,0.32497683091145635,0.07674959209913683,4.590839007980268,0.11862562462252513,0.0783862110654688,0.8530905704969692,0.2007591982469662
0.090576171875,0.31137661964178326,0.0815564809821119,0.19032800217479745,0.36047647896334795,0.012452292937577724,4.410333069925197,0.08818285186542564,0.07646644882666777,0.9562726644614001,0.21791213809673712
0.09063720703125,0.002054048971277455,0.03308525236086424,0.3324173407903571,0.3761050624162617,0.03231878984446187,4.236787353977145,0.10629079370949591,0.07433958890140487,1.0584195271799952,0.23624214161567397
0.0906982421875,0.3523136732479782,0.021552322684219798,0.4965797133511678,0.36738518389852387,0.12026902916505035,4.072484496680178,0.16495419758045465,0.07225505095362642,1.1564046450661734,0.253725807748468
0.09075927734375,1.368153978034956,0.04415635894365773,0.671420499350437,0.3349542257564,0.2548601105836612,3.919986123309742,0.2453958106641783,0.0704820261979323,1.2474513114024104,0.2682125239273636
0.0908203125,3.0400419660894027,0.09659800650027939,0.8471126282043555,0.28452045449565616,0.4122023769557288,3.7820363528242855,0.3231693381785541,0.06927021767949308,1.3294186877613905,0.2776924759467206
0.09088134765625,5.347592524623768,0.17344639737321527,1.0164733212588657,0.22563152717448295,0.5690050257906683,3.661437728899154,0.37477644631292995,0.06881137302907707,1.401030617490092,0.2805528034464573
0.0909423828125,8.259489683544848,0.26853116477072303,1.1755596838320677,0.16955185532097125,0.705348469183496,3.560908185834899,0.3840467551277432,0.0692069449054463,1.4620170823292586,0.2757868125530483
0.09100341796875,11.727040403435893,0.37533245414928273,1.3237234441680437,0.12675882848963643,0.8068340253135353,3.4829308909312733,0.3465989928724905,0.07044658872488467,1.5131479127270837,0.2631277328136069
0.091064453125,15.672178445666383,0.4873456045666656,1.4631381048788183,0.10465390732340403,0.8658632661203735,3.4296108369769307,0.2711979137384487,0.07240090202924192,1.556151261714138,0.24308915326635044
0.09112548828125,19.973227092837032,0.5984025396427631,1.597882295429856,0.10602344021198858,0.8819333709665068,3.402552467531532,0.1776274340333408,0.07482997397596347,1.5935237600691234,0.21690738916445976
