,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.25689697265625,0.34618903481806496,0.41438151748433233,0.08970354776350636,4.8933023607205614e-05,0.05767045965444421,2.902855234824505,0.1285196623746718,0.048858318898316405,0.024791151880089797,7.418375721885284e-05
0.2569580078125,0.326181450504225,0.3501413963015014,0.09184472984995104,5.1006514374788286e-05,0.04685874997927365,2.8642975563205906,0.14872417735132598,0.04572657179068235,0.02177812732208993,7.781988630770452e-05
0.25701904296875,0.3145225286289385,0.2980867071329783,0.09436081207423616,5.648400857608956e-05,0.03720689088716757,2.790478221137057,0.16692044334752798,0.042663834621101446,0.018236677093576497,8.277580401183354e-05
0.257080078125,0.31129799515937157,0.26082279103323913,0.09823062150878893,6.412745985285534e-05,0.028786327913759742,2.6835512373974084,0.18164008334857926,0.03994282680521798,0.014594175446844819,8.868439284419772e-05
0.25714111328125,0.3152162622825232,0.24012825553830747,0.10469526751354773,7.217929069773916e-05,0.0216407341130399,2.5468061258238,0.19173178068498062,0.037730592545648256,0.011310113599608504,9.51108204587732e-05
0.2572021484375,0.3238136156137925,0.2368532415291184,0.11512387987889627,7.877426179251582e-05,0.015782357894750233,2.3844596404426466,0.19647061832122945,0.03609899506101505,0.008800994243644358,0.00010158373996284303
0.25726318359375,0.3338682429875061,0.2508713234109842,0.130856771282411,8.237950437965031e-05,0.011186013546748905,2.2014118880723506,0.19560629554956796,0.03505623822977049,0.007370178725023378,0.00010762906574024071
0.25732421875,0.3419488816898372,0.28108854751558504,0.15304073838946503,8.215888793160285e-05,0.007783102279300485,2.002994503192892,0.18935063607477973,0.03458945368130421,0.007155341782380081,0.00011280390562364773
0.25738525390625,0.3449985399791707,0.3255094262358626,0.18247239182617822,7.817502375039971e-05,0.0054581935641307925,1.7947350149330858,0.1783137778115083,0.034705656145846024,0.008103245979873028,0.0001167282209779001
0.2574462890625,0.34084748754238464,0.38135595492188673,0.21946510550868364,7.137998791055414e-05,0.004050332782808354,1.5821547247748053,0.16340463678898967,0.03545852570806382,0.009976846901531972,0.00011911195066849467
0.25750732421875,0.32856375341094995,0.4452321985663209,0.26375340241941264,6.339551914742313e-05,0.003360457043600238,1.3706087518214558,0.1457139108842929,0.036951754347470604,0.012394107517521201,0.00011977566124081628
0.257568359375,0.30858088666558875,0.5133239861450958,0.3144454871795439,5.6133340211491567e-05,0.0031652441861256576,1.1651680974133265,0.1263970515366031,0.039315608218688756,0.014892323014359624,0.00011866325059399847
0.25762939453125,0.2825853711755133,0.5816209919341244,0.3700304628386215,5.1344529666227234e-05,0.0032365726073203694,0.9705362650871701,0.1065709967283831,0.0426607094965664,0.017007211471979276,0.0001158458027301414
0.2576904296875,0.2531912711388928,0.6461471509440337,0.42844190067090154,5.020434331892831e-05,0.0033647176748924524,0.790988415564086,0.0872332185748298,0.04702012194806143,0.01835330719961424,0.00011151632595102415
0.25775146484375,0.22346842190059008,0.7031850446334029,0.48717430771847686,5.303121704089516e-05,0.003382616109572501,0.6303199240677596,0.06920616122676512,0.052295772110080525,0.018691782943609757,0.00010597576065316501
0.2578125,0.19641523120447207,0.7494806088112222,0.5434441270277864,5.9207484649154194e-05,0.003188109073739168,0.49179352514459745,0.05310565257217263,0.05822650155660255,0.017973808466238035,9.961126872414394e-05
0.25787353515625,0.17447340844724468,0.7824161753599619,0.594382665515314,6.732184623302011e-05,0.0027610855735355293,0.37807928439239624,0.03932918074696612,0.06439182852786203,0.016351600011230375,9.286836951737206e-05
0.2579345703125,0.15916911330126948,0.8001423021908487,0.6372451729832751,7.550100798248519e-05,0.0021728861782233377,0.29118819709086846,0.028059285882464237,0.07025806593944219,0.01415474790777249,8.621892773067426e-05
0.25799560546875,0.15093649443308843,0.8016618505842408,0.6696184975179842,8.185268950034158e-05,0.0015861326095453082,0.23240675772030164,0.019278406119920058,0.07526319611435454,0.011835309982878888,8.012729456594168e-05
0.258056640625,0.1491418835504729,0.7868630780300644,0.6896094985903434,8.491520685883777e-05,0.001244216694289974,0.20224485321033592,0.012793562508911166,0.07892614813518341,0.009890526148726743,7.501703401062386e-05
0.25811767578125,0.1522881427772289,0.7565018597749659,0.6959977499401971,8.400666721959176e-05,0.001450879391815217,0.20041158896845832,0.008271277975097321,0.08095758681193839,0.008775930926872047,7.124062159736477e-05
0.2581787109375,0.1583467436298741,0.7121362810073654,0.6883389044924679,7.939014641558191e-05,0.002541493065840532,0.22583248494368416,0.005284166713629977,0.08134548502878662,0.00882344331286463,6.905428683062131e-05
0.25823974609375,0.16514606520540406,0.6560195397650003,0.6670091811592642,7.221465520021599e-05,0.004848689486130542,0.2767168867443636,0.00337008390358072,0.08039117902511536,0.010178379540550415,6.859979828365872e-05
0.25830078125,0.17074098714079244,0.5909592093347062,0.6331864113529599,6.42449702325196e-05,0.008665733673871802,0.3506771282407141,0.002102467482260177,0.07868043899580983,0.012766354886153207,6.989448910315634e-05
0.25836181640625,0.17370040772139067,0.5201523343093702,0.588768511454051,5.7443824128226896e-05,0.014211441843977117,0.4448922404915528,0.001166958609938007,0.07698784858039773,0.0162962005016598,7.283022657033246e-05
0.2584228515625,0.17327198206577646,0.44700654969922243,0.536235643543191,5.350543344991772e-05,0.02160043068563265,0.5563004617492536,0.00043544563925958436,0.07612859163948517,0.020299118338109202,7.718138540419894e-05
0.25848388671875,0.1694112686381744,0.37495745204159175,0.47846720865122677,5.3451328005872504e-05,0.030822057501058268,0.6817981518688443,2.548943962372672e-05,0.07678589353135888,0.02419830922138984,8.262123716860974e-05
0.258544921875,0.16268920696977246,0.30729189938269913,0.4185287476741606,5.738495916264411e-05,0.04173060157513123,0.8184193761341175,0.00033178871514839175,0.07935120110177149,0.0273982300480789,8.874556416041335e-05
0.25860595703125,0.15411204809734622,0.24698589107459185,0.3594464524938861,6.446397862959539e-05,0.054048122312603766,0.9634712851549144,0.002017754298716405,0.08381502439162236,0.029379309935540217,9.510178900564612e-05
0.2586669921875,0.14489829304060423,0.19656431236739005,0.30398807762545493,7.309731896954435e-05,0.0673801197834543,1.114605644397263,0.005959654844682084,0.08973824592174916,0.02978293520070284,0.0001012215180099794
0.25872802734375,0.13625728305409784,0.15798825579886014,0.25446849226729334,8.132062883810911e-05,0.08124275501496875,1.269815844815754,0.01314277347528451,0.09631778601278163,0.02847296961527742,0.00010665415519319561
0.2587890625,0.12920567927687576,0.1325739696292523,0.21259597147261322,8.726104116423638e-05,0.09509911117250933,1.4273601416416488,0.024517525074320073,0.10253994733044222,0.025563769360566885,0.00011099917192305504
0.25885009765625,0.12444463620459813,0.12094582703514342,0.17937178227755118,8.958088364240104e-05,0.1084009419463221,1.5856239164819124,0.04083199567083316,0.10739407285590442,0.02140997214356997,0.0001139347189286244
0.2589111328125,0.122305958082085,0.1230241240647327,0.15505098910144358,8.779490303373054e-05,0.12063169097007695,1.7429444408911052,0.06246415604352369,0.11010322448866094,0.016559411572974768,0.00011524053542685302
0.25897216796875,0.12276323534829099,0.13804703781460714,0.13916709132092175,8.238567992588948e-05,0.1313463712401175,1.8974290877084123,0.0892805086336965,0.11032150554568619,0.011676336817052725,0.00011481352438993276
0.259033203125,0.12549577754172359,0.16462472558787936,0.13061758217620625,7.468994551343564e-05,0.14020421056593602,2.046800809907861,0.12054708809005467,0.10825164606145331,0.007446757008835092,0.00011267489338095823
0.25909423828125,0.12998931708962658,0.20082232450325327,0.12780226664290847,6.658297868882992e-05,0.1469907805772362,2.188302323261328,0.1549132471934402,0.10465128993817736,0.004480437843767796,0.00010896836839958336
0.2591552734375,0.13565683757611566,0.24426751930093174,0.12880165509449976,6.003614798731372e-05,0.1516275498393071,2.3186829732034537,0.19047909126922552,0.10071924791032358,0.003224438618172711,0.00010394962986983736
0.25921630859375,0.1419637392587754,0.2922773895720674,0.13157935157072112,5.665256938342488e-05,0.15416829313745592,2.4342807560430444,0.22494516346098462,0.0978789727020042,0.003901067528110728,9.796774907504523e-05
0.25927734375,0.1485423822931287,0.3419984438214549,0.1341903717860968,5.729071834020817e-05,0.15478336059519882,2.531198097706355,0.25583001383344556,0.0974998782566483,0.006479117667044996,9.143997488348576e-05
0.25933837890625,0.15528123953467157,0.3905531286612864,0.13497692270476247,6.186461385934221e-05,0.15373425166118218,2.6055558765410094,0.28072983507888083,0.1006124464321477,0.010681915325005047,8.482169371005582e-05
0.2593994140625,0.1623740065544719,0.4351857118960722,0.13273437949658817,6.936706135453677e-05,0.15134204722837255,2.6537979861219148,0.29758647606715605,0.10767659465421041,0.016029957932176816,7.857372674047804e-05
0.25946044921875,0.17031552612999573,0.47340033030798045,0.12683289351432547,7.810952553020301e-05,0.14795386398768307,2.6730103603320985,0.30492734843335695,0.11845337243971253,0.02191068293489834,7.312931351245243e-05
0.259521484375,0.17983597673080673,0.5030842168487123,0.11728401381619856,8.612112300963936e-05,0.143911511099486,2.6612151252148006,0.3020436583048288,0.13200950941339132,0.027664023719904736,6.886314727001013e-05
0.25958251953125,0.19177347400753406,0.5226097156042722,0.10474655488908664,9.161206062505755e-05,0.13952593961103235,2.6176028986603055,0.2890816646721769,0.1468570322409292,0.032670461220272305,6.606467446694105e-05
0.2596435546875,0.20689764669137226,0.530909671410028,0.09047126914683956,9.33922765066653e-05,0.13505996310176824,2.542673852098676,0.26703397912699534,0.16120208777665898,0.03642851877945386,6.491755988027814e-05
0.25970458984375,0.2257107367172293,0.5275221280945285,0.07618922103804786,9.114731261890499e-05,0.13072026372053672,2.4382697928904826,0.23763225269093857,0.17325446959185672,0.03861095135353954,6.548677272351875e-05
0.259765625,0.24826474570634002,0.512601932473031,0.06395364930642881,8.550766363726746e-05,0.12665811491694232,2.3074934302188916,0.2031565695519175,0.18153714460179074,0.039092787188812164,6.771420020359242e-05
0.25982666015625,0.27403894603088047,0.4868987313098856,0.05594912664839086,7.789673132450287e-05,0.12297681329314761,2.1545250495998376,0.16618819668225643,0.1851359335303808,0.03794917911076366,7.1423082655128e-05
0.2598876953125,0.3019182382276785,0.45170284478728057,0.054284641437476855,7.019443249000266e-05,0.1197427656386317,1.984358973166268,0.12933923830763194,0.18384304491716938,0.03542588020764517,7.633093261013123e-05
0.25994873046875,0.3302979045114068,0.4087624598656114,0.06078860083455905,6.429625998083347e-05,0.11699671453303655,1.802490718810657,0.09499425202957287,0.17817114849074164,0.03188926594280852,8.206999407511326e-05
0.260009765625,0.3573157011287693,0.3601773591197655,0.07682358077388993,6.167128607306244e-05,0.1147618042997302,1.6145896098990054,0.06509501356241097,0.1692417620807966,0.027765533972055542,8.82137610878652e-05
0.26007080078125,0.38118240567692624,0.30827584111550016,0.10313695205952761,6.302192568216196e-05,0.11304606960665255,1.4261904239359682,0.04099132746076837,0.1585767724845024,0.02347964284479832,9.430764448944669e-05
0.2601318359375,0.4005536409148828,0.25548247593619977,0.1397604492683107,6.812370237057661e-05,0.11183833267530997,1.242431994075588,0.023369758282166926,0.1478394242610466,0.019403641547491735,9.990158323261087e-05
0.26019287109375,0.41486655599813366,0.20418478953729302,0.1859675917644301,7.588079917547402e-05,0.11109818017303431,1.06786166444793,0.012260465072662556,0.13857753522965957,0.015821552867138752,0.00010458226205136933
0.26025390625,0.42456108707466605,0.15660684535799813,0.24029297607192646,8.458290588641162e-05,0.11074234963396358,0.9063137804811487,0.007111992423179733,0.13201620258709953,0.012914425547168375,0.0001080026302264656
0.26031494140625,0.43112028555650883,0.11469700481149957,0.30061225705317535,9.230252306509137e-05,0.11063116465153261,0.7608597679025569,0.0069165098453561145,0.12893185661892392,0.010765244086122056,0.00010990661383914449
0.2603759765625,0.4368964837917856,0.08003596427356463,0.36427656483492,9.734008845728354e-05,0.11055933685716555,0.6338184780171718,0.010364491072607796,0.1296184643675471,0.009379796439884744,0.00011014726190994528
0.26043701171875,0.4447341686741212,0.05376959321891051,0.4282905922892796,9.861416853888733e-05,0.11025531481284333,0.526809600500889,0.016008236074668773,0.13393538338880492,0.008716972366235181,0.00010869704006561643
0.260498046875,0.4574470468313144,0.036569276590547574,0.4895200090651645,9.590753116475176e-05,0.10939235471264828,0.44083071724867645,0.02241721914674849,0.14140997906037142,0.008720724124004896,0.00010564954985416169
0.26055908203125,0.47724501662419433,0.028620551698019497,0.5449115042663358,8.991375227601968e-05,0.10761271867112243,0.37633996465654695,0.028313679970825945,0.15136029786654534,0.009346226715738721,0.00010121256704680709
0.2606201171875,0.5052267530407641,0.029638983593696506,0.5917078154479913,8.207510954298187e-05,0.10456412372327441,0.333330628326976,0.0326826029247781,0.16300510942825103,0.010574503184394506,9.569291415142386e-05
0.26068115234375,0.5410491050819356,0.03891058481177115,0.6276406299910522,7.425021693161201e-05,0.09994513199119492,0.31139017651244777,0.034854826508669765,0.17553915685933869,0.012412556528333781,8.947426640124577e-05
0.2607421875,0.5828546824019796,0.05535276799590359,0.6510861845702941,6.82883012031754e-05,0.09355401056561062,0.3097428625250249,0.0345645248366591,0.18816697991496736,0.014879322180272539,8.298949490493451e-05
0.26080322265625,0.6274890624167574,0.07759089684128441,0.6611715599718121,6.560762119246042e-05,0.08533410690139917,0.32728072596549435,0.03198241804343706,0.20010450400567534,0.017980899400429635,7.66895394090417e-05
0.2608642578125,0.6709792783305137,0.10404500228413331,0.6578237916465104,6.687384540715144e-05,0.0754083059278069,0.36259150123751915,0.027724235764544514,0.21056911586843036,0.02168095170674665,7.101104850275937e-05
0.26092529296875,0.7091888158211979,0.13302114519555044,0.6417586351497632,7.185087206014001e-05,0.06409583627834585,0.413992963832537,0.02283121611315515,0.2187828894085387,0.02587344241142265,6.634510965728391e-05
0.260986328125,0.7385242217211874,0.1628021860372123,0.6144107396088375,7.945708448953591e-05,0.05190656585722322,0.47958153630209244,0.018717138085381838,0.22400888686140366,0.030364763572143214,6.300930935696109e-05
0.26104736328125,0.7565542526850331,0.19173329173031867,0.5778116811720526,8.801341612367146e-05,0.03951076450289435,0.5572990177799544,0.017075892111818636,0.2256284148025496,0.03487084685100105,6.122512083622432e-05
0.2611083984375,0.7624181526272168,0.21829828177629165,0.5344264062816577,9.56263688684763e-05,0.027685731555784337,0.645016020455762,0.019745828187970528,0.22325123170585232,0.039032274316203396,6.110223120626156e-05
0.26116943359375,0.7569421978978961,0.24118379896678402,0.48696180242552706,0.00010061893503413704,0.01724418450305849,0.7406252774203359,0.028532337501222922,0.2168356199970801,0.042447186876652776,6.263091892072668e-05
0.26123046875,0.74244387615683,0.25932920353536176,0.43816310575033096,0.00010191187259053139,0.008952332320759277,0.8421336367293084,0.0449977563094881,0.2067855096290029,0.04471847696765469,6.568301272369117e-05
0.26129150390625,0.7222675963681429,0.2719609694477427,0.3906145267091355,9.92692063962946e-05,0.0034476077910057276,0.9477392754156593,0.07023639618539902,0.19399071882940988,0.04550892123137041,7.002134622240303e-05
0.2613525390625,0.7001502721781041,0.27861116564182875,0.3465597951231811,9.335252709614162e-05,0.0011667298783508476,1.0558810540824475,0.10466043660688601,0.1797848909790342,0.044596045370207484,7.531701243888931e-05
0.26141357421875,0.6795474734493547,0.2791203134599994,0.3077563756466744,8.557173036454502e-05,0.0022939298199923515,1.1652500733421791,0.14782754479097815,0.16581233007691065,0.041917941673516666,8.11731639504986e-05
0.261474609375,0.6630543042105979,0.27362552289908365,0.27537406824472865,7.776566223852927e-05,0.006736857310074746,1.2747589410548528,0.19834168609612293,0.15381591239452924,0.03760209232959717,8.715363662794689e-05
0.26153564453125,0.6520296965471399,0.26253533547591135,0.24994485670015687,7.178449904876634e-05,0.014134175965611413,1.3834711141647251,0.2538536389874237,0.14537848956810334,0.031971375030735404,9.28143319954749e-05
0.2615966796875,0.6464850110921283,0.24649315562073523,0.2313665340420269,6.906803192541248e-05,0.02389464754682893,1.4904997492326488,0.31117722371655837,0.1416645409592384,0.025524524962377147,9.773509931815201e-05
0.26165771484375,0.6452392386153815,0.2263315472132523,0.21895818290264663,7.031531825103015e-05,0.035263205200705576,1.5948915115772433,0.36652230450544915,0.14321335931511375,0.018891933423395346,0.00010154982733511955
0.26171875,0.6462872978395274,0.2030200090673066,0.21156138909278388,7.532102642892462e-05,0.04740577132442184,1.6955146332615196,0.4158283458904222,0.14982809735748656,0.01277123876184338,0.00010397258902885454
0.26177978515625,0.6472872885281851,0.1776091115670952,0.20767745787462277,8.301661141483135e-05,0.05950195819429725,1.7909714031490274,0.45516548521637495,0.1605876276000608,0.007850180905965119,0.0001048179710127675
0.2618408203125,0.6460553429054976,0.15117405186572241,0.20562816872964176,9.170841554072959e-05,0.07083370749536709,1.8795529336568468,0.4811567044904435,0.17398397441629176,0.004726206574722639,0.00010401414097692716
0.26190185546875,0.6409652968243569,0.12476073324822594,0.20372595246164177,9.946013754531777e-05,0.08085855384672562,1.9592487351518633,0.49136735989261615,0.18816238651800243,0.003833039902162546,0.00010160773152262971
0.261962890625,0.6311810032299421,0.09933735889966014,0.20043891799523594,0.00010453389683870913,0.08925844876877864,2.0278160971840022,0.4846087886665604,0.2012197228572074,0.005383773274146351,9.776020866348455e-05
0.26202392578125,0.616693067083367,0.07575422079991882,0.19453690885504976,0.00010578994856501374,0.09595861389493147,2.082905658101615,0.4611114373876748,0.211504619264279,0.009338083321203223,9.273600570484788e-05
0.2620849609375,0.5981779120386604,0.054713845158891994,0.18520664558794814,0.0001029534180181192,0.10111516423629417,2.1222311607344913,0.42253900882346035,0.21786271574516314,0.015398211509880896,8.688329405180267e-05
0.26214599609375,0.5767345601768734,0.03675293379286362,0.17212683484226432,9.668565234995175e-05,0.10507459877683391,2.143764531999845,0.37183626561928124,0.2197821431523368,0.02303477405397511,8.060878931819601e-05
0.26220703125,0.5535754213784062,0.02223665081564662,0.1554976490659613,8.84416173920366e-05,0.10831203303661897,2.1459331402523842,0.3129261586521469,0.21741581498206436,0.03153975992761224,7.434841620532026e-05
0.26226806640625,0.5297484787210806,0.011364809097274773,0.13602290126283326,8.014346376420427e-05,0.1113576818340173,2.1277950230493894,0.25029324460131047,0.2114830315678761,0.040100720997143076,6.853594868726894e-05
0.2623291015625,0.5059512886690878,0.0041884988455845144,0.11484722861716794,7.374292770782695e-05,0.11472221572692701,2.089170185438717,0.18850650317983378,0.20307766062227597,0.047887577388334095,6.357188234586643e-05
0.26239013671875,0.4824681160185905,0.0006347753088738434,0.09345432897420583,7.077178426711039e-05,0.1188310866345097,2.030711376153655,0.1317430458982744,0.1934282422384793,0.05414196460326813,5.979477353620727e-05
0.262451171875,0.459228528180633,0.0005362920022289571,0.07353546373531425,7.198375706694697e-05,0.1239758896083737,1.9539052432283248,0.0833734792123259,0.1836629213507276,0.058258799910280594,5.745709742593004e-05
0.26251220703125,0.4359571577657728,0.003662327855957355,0.05683979873775983,7.717173290659926e-05,0.1302876818416429,1.8610033335271103,0.045660006245084095,0.17462775481955647,0.05985074639643931,5.670734735133944e-05
0.2625732421875,0.41236636470483057,0.009747584380891974,0.04501951995817131,8.520489087999666e-05,0.13773347311842712,1.7548907924703037,0.019601360105492353,0.16679203874820647,0.05878835214056211,5.7579645407113785e-05
0.26263427734375,0.388339095957798,0.018515458119325076,0.03948293544217415,9.428012957485574e-05,0.1461334672049204,1.6389076740096054,0.004937177054482182,0.16025259010630208,0.05521155941856056,5.9991591538794865e-05
0.2626953125,0.3640575837369952,0.0296932140806502,0.041267950609574104,0.00010233239349095867,0.1551936725273978,1.5166425683902793,0.0003019366119564482,0.154825580608553,0.049511646413349854,6.37504848368674e-05
0.26275634765625,0.3400508691123261,0.043017538198056336,0.05094646219555579,0.0001075107406986824,0.1645466800550431,1.3917202547216063,0.003498675574040471,0.15019495721284093,0.042286072635441464,6.856744900057549e-05
0.2628173828125,0.3171550879721465,0.058230225914486525,0.06856751943725785,0.00010861028865250724,0.17379298128401707,1.2676041840730454,0.01184832396635185,0.1460750457256737,0.03427174927453336,7.407842729782634e-05
0.26287841796875,0.29639961612995064,0.07506512859133042,0.09364378032337987,0.00010535882937487766,0.18253617104438555,1.1474311229776573,0.02256365318295585,0.14234395310735723,0.02626460192802971,7.987052142429504e-05
0.262939453125,0.2788455494407939,0.09322876762074385,0.12518212502595705,9.848937232069151e-05,0.19040750066516224,1.0338899156697707,0.033098052463308006,0.13911369173852722,0.019034682443726622,8.55117685585776e-05
0.26300048828125,0.26540880761821084,0.11237807453317135,0.1617555830770578,8.957897718690831e-05,0.19707806756164647,0.929149960568488,0.04142784340304949,0.13671999709691574,0.013246382788915715,9.058220867854491e-05
0.2630615234375,0.2566988640155704,0.13209937990192228,0.2016102916318262,8.068873536877377e-05,0.20225988026179165,0.8348386186883568,0.04624060509560386,0.13563534273656092,0.009392498858001802,9.470400693569282e-05
0.26312255859375,0.2528978181462267,0.15189294911223122,0.24279831197771726,7.388690254279734e-05,0.20569954214117286,0.7520612724577559,0.04701825991008207,0.13632775608287273,0.007749102987248569,9.756846949035811e-05
0.26318359375,0.25369597222072354,0.17116699816407133,0.2833250268328413,7.076572063606108e-05,0.20716986424980788,0.6814538137437443,0.044019498320396575,0.13910129237229052,0.008355636587752952,9.895802002089737e-05
0.26324462890625,0.2582915902393192,0.18924423060511977,0.32129869327009236,7.206533871680636e-05,0.20646504170047686,0.6232553410804464,0.03817888982161302,0.14395852825115144,0.011021636339688768,9.876157131248887e-05
0.2633056640625,0.26545537987365136,0.20538259609766316,0.35506962764677574,7.749436070637654e-05,0.20340404288333064,0.5773888373309249,0.030947943752399062,0.15052041200693989,0.015358412806615523,9.698220516455048e-05
0.26336669921875,0.2736544897108085,0.21881031977138904,0.3833474554782168,8.579117209210034e-05,0.19784475347246375,0.5435393197722493,0.024105758618715258,0.158025696733239,0.020831169725183635,9.373662961296643e-05
0.263427734375,0.28122565529471794,0.22877347188347572,0.40528678928977724,9.501379710346566e-05,0.18970859621548453,0.5212219045238238,0.01956419393943705,0.16541422694043192,0.026824812410257977,8.924647496860288e-05
0.26348876953125,0.2865816264025888,0.23459264593487916,0.42053443871846063,0.00010299187745946964,0.17901236950492438,0.5098357681923442,0.01918614697397791,0.17147976528503153,0.03271530071572009,8.382207669848746e-05
0.2635498046875,0.2884288624744779,0.2357238963706512,0.4292345790995291,0.00010783537044692921,0.16590151653323806,0.5087034608748161,0.024627547509905486,0.1750630160228383,0.03793801131218478,7.78399315251381e-05
0.26361083984375,0.28596849371574995,0.2318181346570116,0.4319919275670195,0.00010838021482844961,0.15067749199809155,0.5170978517276796,0.0372062450016079,0.17524721718043015,0.04204522155340618,7.17154646722147e-05
0.263671875,0.2790485968633768,0.22277282655140468,0.4297965927019436,0.00010446520462497703,0.13381170829524144,0.5342607681673884,0.05779583655867753,0.17151865797025037,0.044746423214361015,6.587307867268699e-05
0.26373291015625,0.26823634624716786,0.2087701392904957,0.42391756687885845,9.697358972158462e-05,0.11593985128388883,0.5594179410725453,0.08674070350883013,0.16386233096578467,0.04592751230364266,6.071564397561436e-05
0.2637939453125,0.2547856074586292,0.19029664490186216,0.415774535822754,8.762833508117763e-05,0.09783301801511919,0.5917942413909292,0.12379016109636103,0.15277652761387792,0.04564768058676338,5.659562548134003e-05
0.26385498046875,0.24048971408182668,0.16814120826739792,0.406799551960528,7.858840063674157e-05,0.08034574970777907,0.6306316418474348,0.16805380461850578,0.13920627523961568,0.044115696897060123,5.3789915117614495e-05
0.263916015625,0.22742913514320762,0.14336962196452468,0.3983009902155358,7.194089581457406e-05,0.06434502272164984,0.6752102588897171,0.21798525815065342,0.12441051886507241,0.04164983978415727,5.24801680393646e-05
0.26397705078125,0.21764599307532045,0.11727669046647479,0.39134199412699655,6.920908199347697e-05,0.05062793214662975,0.7248706893893481,0.27140567070434,0.10978881149243475,0.03862769056016053,5.274003906047939e-05
0.2640380859375,0.21279689508748403,0.09131858419894409,0.38664433595301195,7.099281172846765e-05,0.03983849246444617,0.7790341033901554,0.3255796726186383,0.09669810210631986,0.035433061353911055,5.453021576170633e-05
0.26409912109375,0.2138469477744735,0.06703015078448707,0.3845263589643327,7.68267934512274e-05,0.032395162036158665,0.8372155486953393,0.37735390744845865,0.08628861680483539,0.032407378483033496,5.7701581664059314e-05
0.26416015625,0.22086697736232713,0.04593328679948723,0.3848806312958934,8.529043375620026e-05,0.02844008235757488,0.8990258819090265,0.4233614178559882,0.07938089126339135,0.029811869865834797,6.200625761409091e-05
0.26422119140625,0.2329812686020852,0.02944329130607838,0.38719337721614644,9.43432527390627e-05,0.027818611235418456,0.9641587078967726,0.4602848689125971,0.07639588311448432,0.02780506271115029,6.711570425098756e-05
0.2642822265625,0.24848630194191912,0.018780264945241803,0.3906039719413138,0.0001018062853147663,0.030093824887266103,1.0323605568593865,0.48515957757874123,0.07733938667666525,0.02643765722155909,7.264456368221219e-05
0.26434326171875,0.2651270313503266,0.01489208652635114,0.3939991223742949,0.0001058752967562947,0.03459583002046864,1.1033849795200363,0.4956859659217318,0.08183310120302847,0.02566416612310081,7.817851034910944e-05
0.264404296875,0.2804835242038753,0.01839437090935397,0.3961331357478349,0.0001055443106298796,0.040500697280200657,1.1769339195096742,0.4905129232521704,0.08917931365960216,0.025368199041860714,8.330409850448552e-05
0.26446533203125,0.2923952019190754,0.029531231631339683,0.3957631947373469,0.0001008395720849586,0.04692938960590206,1.2525922087958923,0.469450840421105,0.09844480724290776,0.025396303934941807,8.763845660851766e-05
0.2645263671875,0.2993390052576652,0.04815882996201368,0.3917870444930926,9.280939482643884e-05,0.05305392492200788,1.3297629277720548,0.4335771046320503,0.10855174938826954,0.025594153483966094,9.085669661833866e-05
0.26458740234375,0.30068493799371154,0.07375180136943028,0.38337010528555193,8.327344509968241e-05,0.05819670019609397,1.4076123543978576,0.38520775390993833,0.11836755693257789,0.025838752554174598,9.2715076799386e-05
0.2646484375,0.29677680268735346,0.10543091755146179,0.3700498076980324,7.439196772253306e-05,0.06190964973596097,1.4850330966625112,0.327725608633126,0.12679030908101355,0.026061255344197676,9.306826755765309e-05
0.26470947265625,0.28882252708042255,0.14200894224812907,0.35180685486762836,6.815768238665676e-05,0.06402262795197497,1.560632709432615,0.2652751661796347,0.13282955431576846,0.026256766113933985,9.187949811270434e-05
0.2647705078125,0.27861917097658645,0.18205069379128458,0.32909599545537954,6.59306172360756e-05,0.06465469706925146,1.6327527475033285,0.20235470441688153,0.13568330606200552,0.026479861386228463,8.922287650189939e-05
0.26483154296875,0.26817318133787793,0.2239428915178348,0.30283249851809024,6.812502722522269e-05,0.06418721568014163,1.6995200530130625,0.14335297817196152,0.13481047377080604,0.02682712281991122,8.52777392544413e-05
0.264892578125,0.25929847147907376,0.26596942002456103,0.2743345432516393,7.412067390760297e-05,0.06320297152181693,1.7589284826313991,0.09208856488514909,0.12999463324063618,0.027410282016630587,8.031545953603666e-05
0.26495361328125,0.2532782867870997,0.3063881120511612,0.24522581471308633,8.241714121348837e-05,0.0624002707259836,1.8089456820302525,0.051412216798894586,0.1213912475970247,0.02832525976885459,7.467968259678843e-05
0.2650146484375,0.25066082366142733,0.34350589349707245,0.2173063605604876,9.099243250253965e-05,0.06249418779975869,1.8476363607192854,0.022925758612212074,0.10954779413888414,0.029623142187805363,6.876142636331503e-05
0.26507568359375,0.2512270194282579,0.37574998908705604,0.1924028637423904,9.777949227878826e-05,0.06411862107494357,1.873291216134163,0.006855914237912556,0.09538609391885375,0.03128883626781208,6.297084960488597e-05
0.26513671875,0.25412930652673055,0.4017336870779912,0.1722116250390252,0.00010114765719306596,0.06774220971076515,1.884549514310231,0.002100166578439676,0.08013921399779188,0.03323182772952636,5.770772443940346e-05
0.26519775390625,0.2581617143723053,0.420315761075466,0.15814851168189045,0.0001002763662502639,0.07360869417658943,1.880503531449626,0.006437629139112079,0.06524148284029109,0.03529133967782208,5.333273757864998e-05
