,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.00579833984375,3.193244502221343e-05,0.0065104633768565045,1.3703133980427061e-05,1.7714576985795612e-05,2.4101708726630807e-06,0.0006754408807615958,0.00015642552451712455,6.464064392941691e-05,0.00116277834451239,1.0807660935147049e-07
0.005859375,3.1386662751295935e-05,0.005167959995347173,1.3441173808313113e-05,1.6938924414111074e-05,2.343879782847281e-06,0.0006319579696481611,0.00013801157274810389,6.227825906258771e-05,0.0010047764799152768,1.0046752341052365e-07
0.00592041015625,3.0955145764019694e-05,0.003940924300635932,1.321655896620723e-05,1.610583789457899e-05,2.330796113435398e-06,0.0005915495631734343,0.00011485428379907758,5.9151400575818524e-05,0.0008604480405128116,8.957758537863433e-08
0.0059814453125,3.084230075357735e-05,0.0028789538923270673,1.3022174140762228e-05,1.5372362134559052e-05,2.364081308307635e-06,0.0005544923684528096,8.836873554871106e-05,5.5642997330135734e-05,0.000734924553999742,7.650649568722207e-08
0.00604248046875,3.123598557900723e-05,0.0020203852517680083,1.2849140044283694e-05,1.4841337482486918e-05,2.436109837645804e-06,0.000521001265130019,6.111049477391673e-05,5.218641902103307e-05,0.0006315981260950017,6.296851870095542e-08
0.006103515625,3.2277922718931254e-05,0.0013909353838712467,1.2687516579334875e-05,1.4543432726665431e-05,2.5386282763430536e-06,0.0004912366567811708,3.6392992344564384e-05,4.920362907975439e-05,0.0005518067809761793,5.092356897918943e-08
0.00616455078125,3.4037063613076306e-05,0.0010030452607012641,1.2527125072285957e-05,1.4438964755200249e-05,2.66295301025376e-06,0.0004653115482325727,1.7683655219337008e-05,4.704416741317909e-05,0.0004950328111436873,4.2144067005585793e-08
0.0062255859375,3.6490906880401745e-05,0.0008559212967332461,1.2358423556503553e-05,1.4437519508042219e-05,2.8002092856114235e-06,0.00044329688933389703,7.894184539013452e-06,4.593433508955176e-05,0.00045948756195447315,3.781907119369985e-08
0.00628662109375,3.9519152963863254e-05,0.0009362429129573768,1.2173351978351205e-05,1.4429012769777643e-05,2.941609510665475e-06,0.0004252242301707799,8.718007132247365e-06,4.594449978712516e-05,0.00044288410133358323,3.828776921311789e-08
0.00634765625,4.291239242800151e-05,0.0012194781299458095,1.1966055158824143e-05,1.4317330082979587e-05,3.0787648006669883e-06,0.0004110853719074507,2.0169476456252964e-05,4.697967922188449e-05,0.0004431772668351058,4.29633369361037e-08
0.00640869140625,4.639601836988327e-05,0.0016717249280698825,1.173339405178233e-05,1.4047595521621094e-05,3.2040199785125278e-06,0.0004008293507560155,4.044277309011551e-05,4.879495173253435e-05,0.00045907942136996386,5.046341969306997e-08
0.0064697265625,4.966669812120746e-05,0.002251973993265219,1.1475172379474972e-05,1.362032111585379e-05,3.310797871349334e-06,0.0003943576466957402,6.61416412323024e-05,5.103338122828708e-05,0.0004902300511972589,5.891594814349107e-08
0.00653076171875,5.243613250317475e-05,0.0029146690765448884,1.1194035860121379e-05,1.3089480730307568e-05,3.3939334549332336e-06,0.00039151887689959264,9.285001010979003e-05,5.3280653743298134e-05,0.0005369903478691126,6.636975794327504e-08
0.006591796875,5.447505317264846e-05,0.003612425696809896,1.0895042051768248e-05,1.2545866150953531e-05,3.449972537667833e-06,0.0003921043686073472,0.00011593772327079152,5.5128064067004467e-05,0.0005999285610599128,7.121724343986878e-08
0.00665283203125,5.5649886750657294e-05,0.004298758866433343,1.0584944860782807e-05,1.2090784694999047e-05,3.477404315012852e-06,0.00039584590231094274,0.00013144300227974155,5.623426679230767e-05,0.0006791374418533153,7.253550720913179e-08
0.0067138671875,5.59454194941138e-05,0.004930667614166123,1.0271281703797342e-05,1.1807344449062025e-05,3.476793888186089e-06,0.00040241660712156505,0.0001368557252684413,5.6376500003688386e-05,0.000773565794628569,7.027262311191145e-08
0.00677490234375,5.546900258098089e-05,0.0054709298115587016,9.96138524618454e-06,1.1736792380921283e-05,3.450781547186612e-06,0.00041143553838370213,0.00013164606200279205,5.548373576592635e-05,0.0008805443150845749,6.52415353464006e-08
0.0068359375,5.4434950117084646e-05,0.005889976097932341,9.661458555645843e-06,1.1865703359744949e-05,3.40392179791034e-06,0.0004224759511005437,0.0001174353586231663,5.364710620242822e-05,0.0009956430679199427,5.892732619730062e-08
0.00689697265625,5.3131219877836475e-05,0.006167236584117387,9.375847855096218e-06,1.212681902176732e-05,3.3423475213044923e-06,0.00043507678204073225,9.777739081066333e-05,5.110650890192256e-05,0.0011129243030812452,5.315436524965175e-08
0.0069580078125,5.187358800254298e-05,0.006291887467171973,9.10661995594014e-06,1.2412852462042312e-05,3.2732628886144395e-06,0.000448756439731881,7.759204522847492e-05,4.821592229609889e-05,0.0012255662081039596,4.968931817895488e-08
0.00701904296875,5.095475716388361e-05,0.0062629645913170676,8.853505239666962e-06,1.259950818244282e-05,3.204290996031299e-06,0.00046302772822507033,6.235499686240957e-05,4.5393075040696697e-05,0.0013267497161906095,4.986797986851565e-08
0.007080078125,5.059677227866253e-05,0.0060888543082204035,8.614208966967095e-06,1.2572034851127481e-05,3.1427256795660786e-06,0.000477412627819295,5.718525534641996e-05,4.3061232518328295e-05,0.001410639404279945,5.4326199507053146e-08
0.00714111328125,5.0914601715580195e-05,0.0057862150932340255,8.385033664120616e-06,1.2249201533626414e-05,3.0947578479721254e-06,0.000491455729342592,6.59829455592486e-05,4.159169336096758e-05,0.0014732636624163922,6.288992257979498e-08
0.0072021484375,5.1896881009097136e-05,0.005378422475754958,8.161704138329157e-06,1.159962825568775e-05,3.064760932906814e-06,0.0005047353498612086,9.075386606128046e-05,4.125506485157957e-05,0.0015131140558250953,7.464253808377865e-08
0.00726318359375,5.340694905675059e-05,0.004893661464781262,7.9402537699004e-06,1.0647514184303152e-05,3.0547242349747483e-06,0.0005168717083082145,0.00013122131212965185,4.218767425994392e-05,0.0015313360352575017,8.814772292380718e-08
0.00732421875,5.520393710386137e-05,0.004362812053437703,7.717822317683001e-06,9.467377384434525e-06,3.0639148375732515e-06,0.0005275319560050985,0.00018477773478991748,4.437692698546081e-05,0.0015314620828340312,1.017718697002721e-07
0.00738525390625,5.6980375087092286e-05,0.0038172828756179765,7.4932331698420075e-06,8.169794927631596e-06,3.0888279974466208e-06,0.0005364322778009645,0.0002467775004508339,4.7666506578816364e-05,0.0015187278376425802,1.1402961897045384e-07
0.0074462890625,5.8410109600182166e-05,0.0032869451784834857,7.26725843504187e-06,6.881785216971303e-06,3.1234542472917715e-06,0.0005433376428302764,0.00031112436987810777,5.177951092365091e-05,0.0014990935636770846,1.2387350763846599e-07
0.00750732421875,5.919871964336066e-05,0.002798304682066535,7.0425358695389005e-06,5.72612258713022e-06,3.1598526329874877e-06,0.0005480600362242059,0.0003710684074235449,5.635535015921519e-05,0.0014781510807582486,1.3086461592614753e-07
0.007568359375,5.912832395623575e-05,0.002373024384100053,6.823162006922463e-06,4.803514129723934e-06,3.1889788766735957e-06,0.0005504561072595036,0.0004201001832327205,6.0994778880745124e-05,0.0014601186093572823,1.3519137094942557e-07
0.00762939453125,5.8089728764775325e-05,0.0020268794817884504,6.614039987575653e-06,4.180436480226323e-06,3.2016808756210708e-06,0.0005504251106368357,0.00045281746777061635,6.530691453946133e-05,0.0014471087842798215,1.375409698023516e-07
0.0076904296875,5.609707330231204e-05,0.0017691893368027658,6.4200989858455834e-06,3.8839057343996226e-06,3.189747635019493e-06,0.0005479078068954145,0.0004656424748556112,6.895245818673706e-05,0.0014388022266108179,1.3886317715943762e-07
0.00775146484375,5.3283105302136624e-05,0.0016027339625679419,6.245518621040626e-06,3.902941867263912e-06,3.1468860429881447e-06,0.0005428866616117761,0.0004572865667058223,7.167840383668267e-05,0.00143258139323201,1.4009099845189046e-07
0.0078125,4.987644381675953e-05,0.0015241268737726144,6.093084474141047e-06,4.195315422256197e-06,3.069505265636546e-06,0.0005353872974060804,0.00042889326873378725,7.33410410056971e-05,0.001424092481705687,1.418909989386417e-07
0.00787353515625,4.61651054325692e-05,0.0015245849364819743,5.963772439021886e-06,4.697508973152001e-06,2.957210779198777e-06,0.0005254807755848492,0.00038383638998016825,7.391574308499432e-05,0.0014081239438439228,1.4450598751264926e-07
0.0079345703125,4.2452682645005464e-05,0.0015910111751642443,5.856616432981242e-06,5.335709104337846e-06,2.812946283164719e-06,0.0005132859829695136,0.0003272023515191788,7.349364427294714e-05,0.0013796336961489056,1.4772713613493283e-07
0.00799560546875,3.90145182999928e-05,0.0017072897600453078,5.76886454897347e-06,6.03595769801107e-06,2.642766788431219e-06,0.0004989712293016902,0.00026503650420110005,7.226665734012026e-05,0.0013347336102562189,1.5099798657409886e-07
0.008056640625,3.606088003827059e-05,0.0018556843418260545,5.696382106715196e-06,6.732156006346457e-06,2.455273423997557e-06,0.0004827541542157882,0.00020347312602992344,7.050327106725676e-05,0.0012714528521949964,1.5361806621537752e-07
0.00811767578125,3.371260641323763e-05,0.0020182315422129465,5.63422406638129e-06,7.371248558872523e-06,2.260782965395644e-06,0.00046489920382092087,0.00014788955395024706,6.851816321368292e-05,0.0011901475317939848,1.5498784301475941e-07
0.0081787109375,3.199229415017748e-05,0.0021780301014037683,5.5772791404669685e-06,7.915478737665904e-06,2.070336570102537e-06,0.00044571223917285125,0.00010222110503333387,6.663890375732644e-05,0.0010934931866601614,1.548260822080018e-07
0.00823974609375,3.0831300003280624e-05,0.0023203416926012663,5.520885600940518e-06,8.342033713193457e-06,1.8946683488697506e-06,0.0004255322308189811,6.85443857835719e-05,6.517296870161787e-05,0.000986075081119748,1.532979760595186e-07
0.00830078125,3.0090172737208504e-05,0.0024334400355698893,5.461332814324305e-06,8.640674877261787e-06,1.7432533690307069e-06,0.00040472040795429503,4.6987042537915196e-05,6.43780107872164e-05,0.0008736641213742463,1.510157634836868e-07
0.00836181640625,2.9588089376819695e-05,0.002509168663278756,5.396188796316176e-06,8.810108471425993e-06,1.6235374012084496e-06,0.0003836475971892385,3.596153083667822e-05,6.443790401776767e-05,0.0007623199955419296,1.4890693140781064e-07
0.0084228515625,2.913577432497974e-05,0.0025431923827768854,5.3244267360931006e-06,8.853922112236428e-06,1.5404206208684167e-06,0.00036268074402649367,3.266142423999765e-05,6.544653806156065e-05,0.0006574886640970185,1.4797997694354954e-07
0.00848388671875,2.8566350112251037e-05,0.002534951066791721,5.24635626596853e-06,8.776910462713292e-06,1.4960298245027767e-06,0.000342169720106271,3.371340934824922e-05,6.74007093631416e-05,0.0005632549423566335,1.4904526062023438e-07
0.008544921875,2.7759503689804935e-05,0.002487345127919159,5.163392802686169e-06,8.582527204155993e-06,1.489774631239071e-06,0.0003224354686076398,3.5855644766164804e-05,7.020274698368185e-05,0.0004818751234488182,1.5246174851431864e-07
0.00860595703125,2.6655970195941324e-05,0.0024061984991995606,5.077716814480401e-06,8.272007952110236e-06,1.5186485037934948e-06,0.00030376034475140286,3.6517535784888965e-05,7.367272917109755e-05,0.0004136572609169487,1.5797609229355425e-07
0.0086669921875,2.5261251530823043e-05,0.0022995563349587915,4.991882777957799e-06,7.845397284942496e-06,1.5777099326485998e-06,0.00028638120801776544,3.420496477380131e-05,7.756930888049482e-05,0.00035718943498379475,1.64699588617862e-07
0.00872802734375,2.3639306507394615e-05,0.0021768806720954027,4.908435408842943e-06,7.304302969154392e-06,1.6606655944265393e-06,0.0002704854726892547,2.8640931994972605e-05,8.161731289853605e-05,0.00030985203456897713,1.7123620883674666e-07
0.0087890625,2.1898359425517133e-05,0.002048208189511881,4.8295806779286806e-06,6.655756341614441e-06,1.7604763459695973e-06,0.0002562099831754555,2.0663340770890335e-05,8.553947858640977e-05,0.00026850070030966385,1.7593894665591226e-07
0.00885009765625,2.017179949429828e-05,0.0019233306238848524,4.756944296315737e-06,5.916181412547541e-06,1.8699171085500203e-06,0.00024364230300541557,1.1927726753658207e-05,8.908904041761968e-05,0.00023018074855854045,1.7724082360005747e-07
0.0089111328125,1.8597363805430028e-05,0.0018110512713454157,4.691434045328308e-06,5.114280291863794e-06,1.982039997908071e-06,0.00023282382837278392,4.493821830203388e-06,9.207948791663014e-05,0.0001927355405576632,1.7398833718387017e-07
0.00897216796875,1.72975191009226e-05,0.0017185613757288159,4.633207256294357e-06,4.291718440235126e-06,2.090512545981659e-06,0.00022375407465763652,3.860616583836096e-07,9.440779740639945e-05,0.0001551989601894899,1.657032298489295e-07
0.009033203125,1.6363362370886674e-05,0.0016509691011474337,4.5817326570098085e-06,3.5008700535245683e-06,2.189825514269752e-06,0.00021639553149888216,1.2097253088417317e-06,9.606787518333219e-05,0.00011790961645032451,1.527135298356838e-07
0.00909423828125,1.58436339400391e-05,0.0016110021033979656,4.535927367842246e-06,2.799511114011399e-06,2.2753841797768547e-06,0.00021067861419121954,7.881076223652827e-06,9.71518694867166e-05,8.234174486994019e-05,1.3612325746055176e-07
0.0091552734375,1.5739718020858166e-05,0.0015988931486548964,4.494344859262928e-06,2.243096097889354e-06,2.3435107167417256e-06,0.00020650641962035294,2.049917646009856e-05,9.783836909686674e-05,5.0703626140860215e-05,1.1762538505370693e-07
0.00921630859375,1.6006859136756873e-05,0.0016124472666778566,4.455387514778864e-06,1.875943031995484e-06,2.3913923149401354e-06,0.0002037591825429102,3.835701544754497e-05,9.836817966080624e-05,2.5397907107880087e-05,9.919656114270669e-08
0.00927734375,1.656124484814998e-05,0.0016472788766129236,4.417517385719339e-06,1.7230936879264604e-06,2.4170100979907677e-06,0.0002022984853101424,6.006668116054602e-05,9.901014839910728e-05,8.461444464048195e-06,8.273719150178864e-08
0.00933837890625,1.7292058209917057e-05,0.0016971983718993878,4.379440370565418e-06,1.7846708596346294e-06,2.4190788029105844e-06,0.00020197137371193182,8.376095197481117e-05,0.0001000211317900676,1.1013364042405896e-06,6.973129987969387e-08
0.0093994140625,1.8077061167962032e-05,0.0017547199303610613,4.340242386919564e-06,2.034172572068097e-06,2.397018178620985e-06,0.00020261456002253637,0.00010733194776001972,0.0001016053909675775,3.419643817966804e-06,6.099507198078338e-08
0.00946044921875,1.87997560486415e-05,0.0018116559704697108,4.299461375602416e-06,2.421384429837367e-06,2.350965942930658e-06,0.00020405885309923743,0.00012867360289276836,0.00010387921072311247,1.437744168640082e-05,5.656271203986239e-08
0.009521484375,1.936577357538883e-05,0.0018597589001564056,4.257086388833737e-06,2.879618985595513e-06,2.2818305519534032e-06,0.0002061338593699739,0.000145904485368193,0.00010684620855524278,3.199813418136833e-05,5.572804052205806e-08
0.00958251953125,1.9715986026150642e-05,0.0018913678552329749,4.2134843822141484e-06,3.336032191056186e-06,2.1913713261468334e-06,0.0002086728721171861,0.00015755672513193797,0.00011038759349635815,5.37607832537495e-05,5.722703095693465e-08
0.0096435546875,1.983407810790768e-05,0.0019000172902029137,4.169265827915011e-06,3.72305608750788e-06,2.082284658678079e-06,0.00021151773847909614,0.000162722734629348,0.00011426966118465898,7.709634667578336e-05,5.951759468199583e-08
0.00970458984375,1.9747003907428566e-05,0.0018809658367002552,4.125110397934438e-06,3.98870429054148e-06,1.95826886897783e-06,0.00021452339205535004,0.00016115326100310398,0.00011816832661421373,9.988051401716934e-05,6.109456096205656e-08
0.009765625,1.951788649153593e-05,0.0018316079679519981,4.081581796784172e-06,4.103730502016661e-06,1.824037379149706e-06,0.000217561686306822,0.00015329935101380377,0.00012170786681847884,0.00012081970117392874,6.077361638890562e-08
0.00982666015625,1.923231753635821e-05,0.0017517377262631628,4.038964431521456e-06,4.064303681526605e-06,1.6852508322563655e-06,0.00022052417329068783,0.00014028956787102645,0.00012450869728538021,0.00013965067090078887,5.7888324392020784e-08
0.0098876953125,1.89804144030895e-05,0.0016436428927537586,3.997152635220966e-06,3.889846025980684e-06,1.548343992268891e-06,0.00022332354580069987,0.00012383500672192828,0.00012623734886703014,0.000157113968423432,5.2366328981705785e-08
0.00994873046875,1.883806152234955e-05,0.0015120190662469687,3.955615291019588e-06,3.616727337799972e-06,1.4202329917858857e-06,0.00022589358963342869,0.00010606016149634287,0.00012665116816565716,0.00017470862391475242,4.467902215635777e-08
0.010009765625,1.8851199722480487e-05,0.001363705493042782,3.9134459134128715e-06,3.2893734575748046e-06,1.307902514503487e-06,0.00022818765785730108,8.926771185672894e-05,0.000125630802725947,0.0001942807489404877,3.5686686600976394e-08
0.01007080078125,1.9026645407928633e-05,0.0012072572772469758,3.86949272257931e-06,2.9508275768208785e-06,1.2178899424255027e-06,0.00023017585550383013,7.565819466501157e-05,0.00012319522809989305,0.00021753268829279685,2.6422148115284834e-08
0.0101318359375,1.9331718204442206e-05,0.0010523808098820803,3.822547990538515e-06,2.6347996615100033e-06,1.155702677594584e-06,0.00023184128343968445,6.703821406928658e-05,0.00011949670048054513,0.0002455555802689756,1.7865837778430085e-08
0.01019287109375,1.9703133315514587e-05,0.0009092698729406113,3.771564086598762e-06,2.360770060960844e-06,1.1252232708721815e-06,0.00023317580866647218,6.455963967980628e-05,0.0001147961758281608,0.0002784834593642863,1.0762230592856566e-08
0.01025390625,2.0063549892092782e-05,0.0007878879793084616,3.715857758100068e-06,2.1329102656473164e-06,1.1281715685219487e-06,0.00023417588536707345,6.853391914450572e-05,0.00010942291118994135,0.0003153425193350288,5.513355317137115e-09
0.01031494140625,2.0342328494491502e-05,0.0006972473671655826,3.6552655973936564e-06,1.9426539509576856e-06,1.1637005710162815e-06,0.00023483893641839686,7.835841120772058e-05,0.00010372461537939542,0.0003541298612616647,2.1635613475498637e-09
0.0103759765625,2.0495889169923328e-05,0.0006447362116448897,3.590222165572309e-06,1.7739231097110462e-06,1.228200270597206e-06,0.0002351607196594129,9.257582261039475e-05,9.801617031749488e-05,0.00039210987463516813,4.666343382100627e-10
0.01043701171875,2.0522892894941044e-05,0.0006355428966809617,3.521746148660509e-06,1.6094787947243779e-06,1.3153696664552072e-06,0.00023513395888063085,0.00010906587717290601,9.253528164932448e-05,0.00042627253259754143,7.427802050641579e-12
0.010498046875,2.0470388932050126e-05,0.0006722197850747179,3.4513363709750733e-06,1.4367330883671997e-06,1.4165913866095516e-06,0.00023474833750781327,0.00012534444661474754,8.741233703858486e-05,0.0004538650082607393,3.3984814025617133e-10
0.01055908203125,2.042891992008324e-05,0.0007544193228834587,3.3807951731613086e-06,1.2516330337301999e-06,1.5216078316369176e-06,0.00023399176040018633,0.00013892452469773707,8.26593987381652e-05,0.00047289261789512454,1.103329286136914e-09
0.0106201171875,2.051696934542367e-05,0.0008788232629936726,3.3120085470023264e-06,1.059813559838722e-06,1.6194564906420178e-06,0.00023285261466276567,0.00014768027903269107,7.818001050368623e-05,0.00048249019406815767,2.090077395838432e-09
0.01068115234375,2.0857544947972202e-05,0.0010392722285296131,3.2467184032981557e-06,8.749504552537482e-07,1.6995807098890303e-06,0.00023132262927748822,0.0001501531597655053,7.379790684314439e-05,0.00048308958298046135,3.252061867382747e-09
0.0107421875,2.15515695343647e-05,0.0012270888008367588,3.1863216643843604e-06,7.149374957206273e-07,1.7529972544662914e-06,0.0002293998637694924,0.00014574860737163865,6.929940361026987e-05,0.00047634822108239374,4.655116397350912e-09
0.01080322265625,2.2653659650777044e-05,0.0014315738667865696,3.131724157947974e-06,5.969992724425846e-07,1.773379876575957e-06,0.0002270913559955033,0.00013479164523595285,6.448181961051435e-05,0.00046484998543073824,6.402492741864982e-09
0.0108642578125,2.4155587499153257e-05,0.0016406440843166094,3.0832663388108247e-06,5.330312666020176e-07,1.7579138722656374e-06,0.00022441502528160285,0.00011843566052752714,5.919918351915708e-05,0.0004516336821974313,8.557795001404611e-09
0.01092529296875,2.598128359177097e-05,0.0018415688653978734,3.0407251421639016e-06,5.263123775447715e-07,1.7077930043791629e-06,0.00022140054616547367,9.844562953126495e-05,5.33969430671888e-05,0.00043963800742293435,1.1095572054822703e-08
0.010986328125,2.799494530176171e-05,0.0020217588648393106,3.003384312951891e-06,5.703243735535875e-07,1.6282668433957736e-06,0.00021808905903078626,7.689934717857229e-05,4.712935957482737e-05,0.0004311680612482401,1.3897702955034666e-08
0.01104736328125,3.0021156466861768e-05,0.0021695549808328114,2.9701564315045335e-06,6.498583952220751e-07,1.5281998470195434e-06,0.0002145317424615907,5.586331407708761e-05,4.0556409362151886e-05,0.00042748438431870165,1.6798149435768048e-08
0.0111083984375,3.1873459973232224e-05,0.0022749674223335836,2.9397347926685695e-06,7.440357469664985e-07,1.419166671118223e-06,0.00021078741439470324,3.710132155709043e-05,3.392077042183482e-05,0.0004285918695859707,1.9662212032851917e-08
0.01116943359375,3.338607506946723e-05,0.0023303183085813433,2.9107525413905837e-06,8.304505637797e-07,1.3141724583625937e-06,0.0002069194359319765,2.1863583659940346e-05,2.7509168329592947e-05,0.0004332674540922471,2.2473876721888875e-08
0.01123046875,3.444277084398043e-05,0.0023307481189145662,2.881929386390587e-06,8.894433308473571e-07,1.226142559648828e-06,0.00020299225126166093,1.0785179174380208e-05,2.1605307328403978e-05,0.00043931976087932653,2.5399879701799408e-08
0.01129150390625,3.499742205528727e-05,0.002274555489286516,2.852191566709736e-06,9.075633832740783e-07,1.16636442268416e-06,0.00019906790651932964,3.899146659138154e-06,1.6443262211344832e-05,0.00044402976308949635,2.880339306580112e-08
0.0113525390625,3.5082358403241486e-05,0.002163350605796432,2.8207570601800236e-06,8.795405624752065e-07,1.143078601555174e-06,0.00019520285491012878,7.471277993401171e-07,1.2170225105551451e-05,0.0004446876093541158,3.3192880215913926e-08
0.01141357421875,3.480293452819187e-05,0.002002013968951441,2.787183947385294e-06,8.084792092003627e-07,1.1604028258535133e-06,0.0001914452868061242,5.537453251376141e-07,8.825854539606705e-06,0.0004391234393785995,3.910952332509264e-08
0.011474609375,3.431932252585185e-05,0.0017984638093009537,2.7513844158461892e-06,7.044069901968722e-07,1.2177337636187889e-06,0.00018783313726450463,2.4230396113005283e-06,6.342434964741799e-06,0.0004261324675330113,4.6975026380981024e-08
0.01153564453125,3.3818857507451026e-05,0.0015632462269759902,2.7136096571353562e-06,5.816566577532178e-07,1.3097105754803186e-06,0.000184392835400639,5.517067067493838e-06,4.5661580310408045e-06,0.00040571606007481825,5.6935583384579094e-08
0.0115966796875,3.3483917299544995e-05,0.0013089716428229222,2.67441192239828e-06,4.557586143584582e-07,1.4267510517864284e-06,0.00018113878380547285,9.186628651998149e-06,3.2957861857303703e-06,0.000379096529959028,6.874338288325102e-08
