,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.06280517578125,4.923441864406231e-08,5.757516999022596e-08,4.313901876224163e-09,1.8690977228603195e-08,9.807218204604132e-09,2.390768674323544e-08,2.8528740915082502e-08,3.150655150922469e-08,2.8666232891828097e-08,9.071917783344921e-10
0.0628662109375,4.930248784303595e-08,5.716712510361857e-08,4.22953218582879e-09,1.8766652710452154e-08,9.729351238552758e-09,2.3606750088172772e-08,2.7777888202507902e-08,3.17025800446136e-08,2.8713976086031383e-08,9.014532215184539e-10
0.06292724609375,4.924973666819613e-08,5.663309116416468e-08,4.1303874406293455e-09,1.884582553327584e-08,9.617201159410827e-09,2.3241267104032502e-08,2.7000661081991266e-08,3.18347429106113e-08,2.8720485047085173e-08,8.930942777904289e-10
0.06298828125,4.907067635478348e-08,5.597261721305982e-08,4.017315042686542e-09,1.8931724139850293e-08,9.47226564462346e-09,2.2813272457104124e-08,2.620068354206201e-08,3.189909346502993e-08,2.8684215453783482e-08,8.820037424062051e-10
0.06304931640625,4.8762077427584864e-08,5.5186916434199805e-08,3.891312236373025e-09,1.902715782231774e-08,9.296308178452828e-09,2.232551762449506e-08,2.5381512384661248e-08,3.1892692186033026e-08,2.8603887088397132e-08,8.6810874426683e-10
0.0631103515625,4.832302160358528e-08,5.427883077801963e-08,3.753509794758831e-09,1.9134442820078933e-08,9.091321654642903e-09,2.178141821236416e-08,2.4546592799958278e-08,3.18136252263925e-08,2.8478492865914576e-08,8.513762043731325e-10
0.06317138671875,4.775488863996066e-08,5.325275676658893e-08,3.605153155373017e-09,1.925534823067079e-08,8.85949006980862e-09,2.118498785738417e-08,2.369921919588761e-08,3.166098528048707e-08,2.8307298989856283e-08,8.318136171337289e-10
0.063232421875,4.706128315691047e-08,5.211453630210004e-08,3.447581499288686e-09,1.9391063564876824e-08,8.603149355093823e-09,2.0540760882229636e-08,2.2842502311040532e-08,3.143481926889659e-08,2.8089837328686542e-08,8.094691754346086e-10
0.06329345703125,4.624790841708006e-08,5.0871317238712054e-08,3.282205341831101e-09,1.9542189003803295e-08,8.324748376977655e-09,1.9853706163185105e-08,2.1979343447381658e-08,3.113604881179994e-08,2.782589143259347e-08,7.84431268935555e-10
0.0633544921875,4.532239554964796e-08,4.953138921986306e-08,3.110483258953549e-09,1.9708748591670725e-08,8.026811089551192e-09,1.912913486327169e-08,2.1112416434718753e-08,3.076637054000313e-08,2.7515477858200575e-08,7.568273917628468e-10
0.06341552734375,4.4294097719549e-08,4.8104000809604876e-08,2.933898407206092e-09,1.989022575231464e-08,7.711900741978585e-09,1.8372604782387037e-08,2.024415768921404e-08,3.032814393392393e-08,2.7158824628933873e-08,7.268225007312886e-10
0.0634765625,4.317385923856412e-08,4.659916424599693e-08,2.7539355048744987e-09,2.008561967986587e-08,7.3825869391010985e-09,1.758982407522764e-08,1.93767644617012e-08,2.9824274563304066e-08,2.6756348725431858e-08,6.946168686317584e-10
0.06353759765625,4.197376959953795e-08,4.502745421373897e-08,2.5720589258703193e-09,2.0293520354967525e-08,7.0414162239611214e-09,1.678655699065895e-08,1.8512201097350633e-08,2.925810032554865e-08,2.6308634472090964e-08,6.604434791979554e-10
0.0635986328125,4.0706911917401735e-08,4.339980687746725e-08,2.389692516000592e-09,2.0512199206939734e-08,6.690886702958238e-09,1.596853409866824e-08,1.765221285586566e-08,2.8633287574524106e-08,2.5816414564502303e-08,6.245650113925911e-10
0.06365966796875,3.938711433409731e-08,4.172732504920716e-08,2.20820167421737e-09,2.073971180716134e-08,6.333427072527007e-09,1.51413692024459e-08,1.679834658067754e-08,2.795374294294072e-08,2.528055527495113e-08,5.872704609113898e-10
0.063720703125,3.802871166149971e-08,4.002109480435299e-08,2.0288781513990457e-09,2.097400846442361e-08,5.971380236224071e-09,1.4310484795879624e-08,1.5951977266020672e-08,2.722354525913125e-08,2.4702047088671767e-08,5.48871446595433e-10
0.06378173828125,3.664632298579612e-08,3.829201813658395e-08,1.8529279093805415e-09,2.121304822058447e-08,5.6069915287886174e-09,1.3481047535561109e-08,1.511433936121847e-08,2.6446900327446274e-08,2.4082001675886764e-08,5.096982490287956e-10
0.0638427734375,3.5254649237571755e-08,3.655066538615458e-08,1.6814622575846202e-09,2.1454911530616124e-08,5.2424013950012e-09,1.2657914767881891e-08,1.4286561480001287e-08,2.5628119577073552e-08,2.3421655709441066e-08,4.70095628236534e-10
0.06390380859375,3.3868292948732795e-08,3.480715022393738e-08,1.5154923488687902e-09,2.169790686659023e-08,4.879642211794934e-09,1.1845592703574153e-08,1.3469703055889329e-08,2.477162178902513e-08,2.2722381613020504e-08,4.3041846727054754e-10
0.06396484375,3.25016006749807e-08,3.307102896463429e-08,1.355926975929713e-09,2.194066661563517e-08,4.520638797540013e-09,1.1048206382272186e-08,1.2664791407860096e-08,2.3881955388811132e-08,2.1985704889953275e-08,3.910272887308964e-10
0.06402587890625,3.116852695965306e-08,3.135122495686944e-08,1.203573471053785e-09,2.218222794664743e-08,4.167212027677822e-09,1.0269481136034676e-08,1.1872857657090804e-08,2.296383724133645e-08,2.1213327256940097e-08,3.522836919814869e-10
0.0640869140625,2.988251733982477e-08,2.965597779497926e-08,1.059141381547647e-09,2.2422094792696456e-08,3.821084875193182e-09,9.512734859784099e-09,1.1094969967200733e-08,2.202220259384541e-08,2.040715441044109e-08,3.145457600044947e-10
0.06414794921875,2.8656406821967878e-08,2.799281615548854e-08,9.232484770650244e-10,2.266027772256751e-08,3.4838901212684155e-09,8.780880043759872e-09,1.0332262666635479e-08,2.1062259856428995e-08,1.956932690402269e-08,2.781634864238306e-10
0.064208984375,2.7502329536974657e-08,2.6368552214784718e-08,7.964285489991721e-10,2.2897309236883678e-08,3.1571789383299367e-09,8.076434230195312e-09,9.585959950420972e-09,2.008954334396565e-08,1.870225232929663e-08,2.434742751063232e-10
0.06427001953125,2.6431634956683537e-08,2.478929488392554e-08,6.791403911086629e-10,2.3134232897775973e-08,2.8424295361145673e-09,7.401537334486915e-09,8.857393045138567e-09,1.910995696296533e-08,1.7808636785023816e-08,2.1079856672881234e-10
0.0643310546875,2.5454806127093105e-08,2.3260478526201905e-08,5.717773085201442e-10,2.337256565752649e-08,2.541055081696319e-09,6.757974126074054e-09,8.148009949687731e-09,1.8129802123451178e-08,1.6891513499331488e-08,1.8043564856293885e-10
0.06439208984375,2.4581375835526958e-08,2.178690342139836e-08,4.746764918718313e-10,2.361423375887917e-08,2.2544101559637298e-09,6.1472001001711996e-09,7.459377127637896e-09,1.7155783877789642e-08,1.5954266445823292e-08,1.5265970521491845e-10
0.064453125,2.3819837446031194e-08,2.0372784018797753e-08,3.881276158360451e-10,2.3861483603258145e-08,1.9837950899845515e-09,5.570368988252123e-09,6.793172815878426e-09,1.6194990400127122e-08,1.5000646869029873e-08,1.2771616889093304e-10
0.06451416015625,2.3177548255369544e-08,1.902180098281406e-08,3.123800762766032e-10,2.4116769986764564e-08,1.7304576322743534e-09,5.028360249538822e-09,6.151171918996157e-09,1.5254842365647794e-08,1.4034780807102768e-08,1.0581842766268844e-10
0.0645751953125,2.266062457018741e-08,1.7737153177221988e-08,2.4764836593377516e-10,2.438262505165974e-08,1.495591528348042e-09,4.521805051330827e-09,5.5352227688963566e-09,1.4343010493279182e-08,1.306116596510042e-08,8.714494892493864e-11
0.06463623046875,2.227382919995265e-08,1.652160604576456e-08,1.941152013426326e-10,2.4661512157849092e-08,1.2803317425899428e-09,4.051109473391906e-09,4.947216333827604e-09,1.3467301389582629e-08,1.2084656641633842e-08,7.183687253593147e-11
0.064697265625,2.2020453607318563e-08,1.537753331109749e-08,1.5193214879980219e-10,2.4955669612261655e-08,1.0857462140714874e-09,3.6164739492047168e-09,4.389048749581747e-09,1.2635513775959725e-08,1.1110435832552854e-08,5.99961238399422e-11
0.06475830078125,2.190219846086767e-08,1.4306949507790518e-08,1.212176484943899e-10,2.5266949774791315e-08,9.128242067864893e-10,3.2179082709302813e-09,3.862578308020673e-09,1.1855269091467284e-08,1.01439741122358e-08,5.1684090771812876e-11
0.0648193359375,2.1919057699295483e-08,1.3311531560142416e-08,1.0205249633109352e-10,2.5596659463274812e-08,7.624614847592326e-10,2.8552418204758547e-09,3.3695782649235055e-09,1.1133822235888743e-08,9.190975407532363e-09,4.69209014933751e-11
0.06488037109375,2.206921235184548e-08,1.2392628380430389e-08,9.447300475627963e-11,2.5945407788123962e-08,6.354427074519887e-10,2.5281290304855534e-09,2.911687012304745e-09,1.0477859753733667e-08,8.257310311635039e-09,4.568532955488044e-11
0.06494140625,2.2348941188857498e-08,1.1551258263452561e-08,9.84622190100743e-11,2.6312967547017585e-08,5.32421594777921e-10,2.236050410650411e-09,2.4903572931443226e-09,9.893293972258947e-09,7.348938113890783e-09,4.7915342535430676e-11
0.06500244140625,2.275255573554018e-08,1.0788094653675767e-08,1.1393970570211717e-10,2.669815609623463e-08,4.5389954805758664e-10,1.9783097814140585e-09,2.106806213883822e-09,9.38506242337586e-09,6.471819225549688e-09,5.350929770531561e-11
0.0650634765625,2.327236722651242e-08,1.0103441626728285e-08,1.407505489424181e-10,2.7098741189180068e-08,4.002035281797576e-10,1.754028625127053e-09,1.7619678289606018e-09,8.956942247290465e-09,5.631820139858236e-09,6.232777476621514e-11
0.06512451171875,2.3898692684560906e-08,9.497201123991446e-09,1.7865427879595775e-10,2.7511376643555372e-08,3.7146408047162784e-10,1.562138681933107e-09,1.4564500309197454e-09,8.6113891639976e-09,4.834613458394557e-09,7.419602152474683e-11
0.065185546875,2.4619906472484518e-08,8.968834577111462e-09,2.2731451209835426e-10,2.793157188253993e-08,3.675944536256159e-10,1.4013740744691522e-09,1.1904973801089598e-09,8.349409999912943e-09,4.085575826954099e-09,8.890697387040678e-11
0.06524658203125,2.5422542413055407e-08,8.517322031998643e-09,2.8629010268888033e-10,2.8353698415025693e-08,3.882717847275702e-10,1.2702643347537342e-09,9.6396135249015e-10,8.170476687825784e-09,3.3896868393158444e-09,1.062247971307606e-10
0.0653076171875,2.6291449941682574e-08,8.141122207918023e-09,3.55028574633669e-10,2.8771035204347332e-08,4.329213123266557e-10,1.1671297243527978e-09,7.762792774102505e-10,8.072488159737261e-09,2.751432075033635e-09,1.2588888226460722e-10
0.06536865234375,2.7210005812267425e-08,7.838137091460634e-09,4.32862547649637e-10,2.917585365810085e-08,5.007045340690926e-10,1.0900801840659953e-09,6.264629857304956e-10,8.051784686363012e-09,2.1747134310783958e-09,1.4761821793329455e-10
0.0654296875,2.8160380699129607e-08,7.605684658547578e-09,5.19009760290759e-10,2.955954169165401e-08,5.905121453696826e-10,1.037019124115181e-09,5.130979004830456e-10,8.103217065742726e-09,1.662769784069229e-09,1.711160487514576e-10
0.06549072265625,2.9123857720487433e-08,7.440483138470331e-09,6.125771570415332e-10,2.9912765015906504e-08,7.009624827529566e-10,1.0056530753438731e-09,4.3435298641815837e-10,8.220270723198087e-09,1.21811078171653e-09,1.9607472141653228e-10
0.0655517578125,3.008119755497108e-08,7.338649887215073e-09,7.125693356352682e-10,3.022566251847194e-08,8.304060528486912e-10,9.935079742345053e-10,3.880016415414506e-10,8.395242363314996e-09,8.424662150373764e-10,2.2218061434805463e-10
0.06561279296875,3.101304253971954e-08,7.295717434970311e-09,8.179014576591072e-10,3.048807138914642e-08,9.769365595835354e-10,9.97952560123545e-10,3.714532737673619e-10,8.619464424508751e-09,5.367529772892166e-10,2.4911904325175714e-10
0.065673828125,3.190035003397808e-08,7.306668632922745e-09,9.274165171242167e-10,3.068977652716015e-08,1.1384086528251684e-09,1.0162290343459012e-09,3.817949700767399e-10,8.883570341408397e-09,3.0106108557424607e-10,2.7657903488962436e-10
0.06573486328125,3.27248435080465e-08,7.365992071145736e-09,1.039906647505707e-09,3.082077779769139e-08,1.3124624173262725e-09,1.0454907822385452e-09,4.158423449053612e-10,9.17779162740316e-09,1.3465964431131894e-10,3.0425786440342534e-10
0.0657958984375,3.3469468365409666e-08,7.467758101291553e-09,1.1541379376369779e-09,3.087156791332508e-08,1.4965544075973184e-09,1.082846604975203e-09,4.701983592636393e-10,9.49227614682613e-09,3.602298664449532e-11,3.318652578129256e-10
0.06585693359375,3.411883850362668e-08,7.605714907311402e-09,1.268878030808129e-09,3.08334131320406e-08,1.6879948190512671e-09,1.1254105644543324e-09,5.413186418339052e-10,9.817415735523513e-09,2.876562791990134e-12,3.591271706744762e-10
0.06591796875,3.465965912635787e-08,7.773403159569363e-09,1.382925609127722e-09,3.069862861000907e-08,1.8839901753062614e-09,1.1703562259708268e-09,6.25581626425373e-10,1.0144170613093071e-08,3.226147704244029e-11,3.8578906610860585e-10
0.06597900390625,3.508111137309724e-08,7.96428689858801e-09,1.4951407255298368e-09,3.046084014104925e-08,2.0816907128046966e-09,1.2149738043432363e-09,7.193616537137041e-10,1.0464377850566342e-08,1.2061593165135404e-10,4.116186301368918e-10
0.0660400390625,3.53751849503943e-08,8.171897460374468e-09,1.6044748463822808e-09,3.011522416333212e-08,2.2782414635460923e-09,1.2567284922276749e-09,8.191030745593453e-10,1.07710315302231e-08,2.63871239906602e-10,4.3640787905534905e-10
0.06610107421875,3.55369461203875e-08,8.38998651039935e-09,1.7099994145045596e-09,2.965871831782209e-08,2.4708358809055328e-09,1.2933180852204396e-09,9.213933410074431e-10,1.105852315063085e-08,4.5755954436368734e-10,4.5997463187669115e-10
0.066162109375,3.556473009726094e-08,8.612683629510984e-09,1.8109317396121823e-09,2.909019549409898e-08,2.656770727735274e-09,1.322727925272503e-09,1.023033081064194e-09,1.132283225601584e-08,6.969299397800483e-10,4.821633400787516e-10
0.06622314453125,3.546024906571707e-08,8.834653420307826e-09,1.906657072683946e-09,2.8410595181248254e-08,2.8335008548839494e-09,1.3432811673873562e-09,1.1211012242932812e-09,1.156165914724923e-08,9.770693707704332e-10,5.02845286348875e-10
0.0662841796875,3.522860959283692e-08,9.051246799299524e-09,1.9967458221004793e-09,2.762300703074727e-08,2.998692445563819e-09,1.3536824369762427e-09,1.2130133750635777e-09,1.1774493783571482e-08,1.2930244651914411e-09,5.219181830252165e-10
0.06634521484375,3.48782360639711e-08,9.258641025409184e-09,2.080965019880446e-09,2.6732702804028197e-08,3.1502732891849364e-09,1.3530530859225558e-09,1.2965718148983421e-09,1.1962617513682317e-08,1.6399203852487498e-09,5.393052188307218e-10
0.06640625,3.4420699829160044e-08,9.453963099037785e-09,2.1592833409139283e-09,2.574711428280078e-08,3.2864786786445578e-09,1.3409564705112455e-09,1.3700057491283657e-09,1.2129036972957208e-08,2.01307283419652e-09,5.549536186201726e-10
0.06646728515625,3.3870456884444776e-08,9.63539145101391e-09,2.2318692096353913e-09,2.4675756223897748e-08,3.405891597622723e-09,1.3174119570929806e-09,1.4320006886919898e-09,1.2278352232888457e-08,2.408089547520055e-09,5.688327946211761e-10
0.0665283203125,3.3244500013424225e-08,9.802231322932681e-09,2.2990817881373148e-09,2.353009499699356e-08,3.507475977941197e-09,1.2828967021112951e-09,1.4817161669210847e-09,1.241656396939171e-08,2.820957919099891e-09,5.809321785333978e-10
0.06658935546875,3.256193426005422e-08,9.954959908069045e-09,2.3614549169047993e-09,2.2323365106025508e-08,3.590601958884428e-09,1.2383346398875715e-09,1.5187913239564783e-09,1.2550826910920528e-08,3.248115855718949e-09,5.912588314386027e-10
0.066650390625,3.184348728087787e-08,1.0095238156683106e-08,2.4196743626735356e-09,2.107033731533199e-08,3.6550622668835544e-09,1.1850725305376008e-09,1.543338237742712e-09,1.2689159025603078e-08,3.6865035038290144e-09,5.998349324725045e-10
0.06671142578125,3.1110968430716925e-08,1.0225887126118192e-08,2.474549005477164e-09,1.9787043532629482e-08,3.7010790501952154e-09,1.1248433561096332e-09,1.5559232297741206e-09,1.2840117712931237e-08,4.133594132996682e-09,6.066952474599307e-10
0.0667724609375,3.038669228111812e-08,1.0350827844290345e-08,2.5269768567192246e-09,1.8490464898220393e-08,3.729300743391566e-09,1.059717789497985e-09,1.5575367151089851e-09,1.3012455600086418e-08,4.587403169925513e-09,6.118846751856583e-10
0.06683349609375,2.9692883584647904e-08,1.0474984819596537e-08,2.577907030668277e-09,1.7198190652662895e-08,3.740788793975364e-09,9.920448814527314e-10,1.549552489293916e-09,1.3214769348040988e-08,5.046475131598859e-09,6.154559617920772e-10
0.06689453125,2.9051081429468358e-08,1.0604154532593161e-08,2.628298982713271e-09,1.592805626761627e-08,3.736994351021847e-09,9.243835002364883e-10,1.533677639900076e-09,1.3455155113232956e-08,5.509848980325696e-09,6.174676632201853e-10
0.06695556640625,2.848156044956288e-08,1.0744841444282458e-08,2.679080470125247e-09,1.4697769997968477e-08,3.719725285823351e-09,8.594264013077444e-10,1.5118945285173126e-09,1.3740883977247449e-08,5.977003190553145e-09,6.179824220348767e-10
0.0670166015625,2.800278646137661e-08,1.0904065210812902e-08,2.7311057779983858e-09,1.3524537425047024e-08,3.6911041792700154e-09,7.999190876227268e-10,1.4863965025926929e-09,1.4078109765453853e-08,6.447782550564125e-09,6.17065608911015e-10
0.06707763671875,2.7630922806578653e-08,1.1089143864642498e-08,2.785115779782557e-09,1.2424693697039592e-08,3.653518162472037e-09,7.485758337159736e-10,1.4595191592156714e-09,1.447162026635873e-08,6.922309395539973e-09,6.147843611182446e-10
0.067138671875,2.737940203401711e-08,1.1307458668281454e-08,2.8417013661662444e-09,1.1413353028533616e-08,3.6095617284590818e-09,7.079953801232076e-10,1.4336690902330097e-09,1.492464099982911e-08,7.400882557851162e-09,6.112070312158682e-10
0.06719970703125,2.725857541405372e-08,1.1566207134270497e-08,2.901271678455947e-09,1.0504084598032207e-08,3.5619738368478724e-09,6.805788534496191e-10,1.411252087084841e-09,1.5438698447433074e-08,7.883867804115262e-09,6.064030396003392e-10
0.0672607421875,2.7275450225239165e-08,1.1872151302887538e-08,2.964028426082479e-09,9.708623295014545e-09,3.513570803973646e-09,6.684524290126312e-10,1.3946027735256314e-09,1.6013547151022998e-08,8.371583888364386e-09,6.004431053010546e-10
