,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.01995849609375,4.090684591160918e-09,2.6046471541479597e-09,5.101416081941185e-08,2.0643515836014133e-10,1.0574687251647338e-08,9.721376096045084e-10,8.079216682995187e-10,6.16396755687293e-10,2.561004532830098e-08,2.4631425605328278e-08
0.02001953125,4.0568877479243046e-09,2.9625267948535514e-09,4.919550739226192e-08,2.5516524159558157e-10,1.0346065953673796e-08,1.0034996694446852e-09,8.441236219273568e-10,6.192754066526645e-10,2.4474973282136564e-08,2.617478584229878e-08
0.02008056640625,4.019779742389604e-09,3.336269900912191e-09,4.7148591465942004e-08,3.1780798608887324e-10,1.0091449967746835e-08,1.0330900316405898e-09,8.789774135306214e-10,6.213762048932615e-10,2.3358239156009698e-08,2.793502931524836e-08
0.0201416015625,3.979135132824691e-09,3.722278701154125e-09,4.490181710503627e-08,3.933695723571432e-10,9.813804797344664e-09,1.0607311108847696e-09,9.123347302573724e-10,6.225173937632645e-10,2.2270306484783252e-08,2.991357015089685e-08
0.02020263671875,3.934775442330459e-09,4.1166471237846435e-09,4.248773905664106e-08,4.805498452695838e-10,9.516478163036188e-09,1.0862780656169167e-09,9.44060506063806e-10,6.225390234285132e-10,2.12208972648413e-08,3.210951390753781e-08
0.020263671875,3.886572691149965e-09,4.5152418231653316e-09,3.994239564117823e-08,5.777706821949931e-10,9.203148263603137e-09,1.1096168902057913e-09,9.7403032411357e-10,6.213073192019287e-10,2.021880065123348e-08,3.451926214139043e-08
0.02032470703125,3.8344521419069914e-09,4.913792881889303e-09,3.730457162534957e-08,6.832113988074498e-10,8.87776608887614e-09,1.1306622078159446e-09,1.0021281747551593e-09,6.187183997165378e-10,1.9271709981544528e-08,3.713618894983735e-08
0.0203857421875,3.778394285246215e-09,5.307990800809414e-09,3.461501056993179e-08,7.948502948540263e-10,8.5444930193909e-09,1.1493548250957102e-09,1.0282446700547162e-09,6.147012609616996e-10,1.838609175427452e-08,3.9950403177957e-08
0.02044677734375,3.7184360918696312e-09,5.693586172662649e-09,3.1915596946898896e-08,9.105112753760993e-10,8.207635021202564e-09,1.165659108872854e-09,1.0522757875284551e-09,6.092199607567501e-10,1.7567089084798486e-08,4.2948606977140176e-08
0.0205078125,3.6546715516774497e-09,6.066488367314414e-09,2.9248528459372624e-08,1.0279143462416126e-09,7.871574780831923e-09,1.1795602438715283e-09,1.0741221856701e-09,6.022749573560918e-10,1.6818461014534748e-08,4.6114058014454376e-08
0.02056884765625,3.5872515127744973e-09,6.422859638564258e-09,2.6655498496224203e-08,1.1447286802649976e-09,7.540703126154029e-09,1.191061429035105e-09,1.0936891033428897e-09,5.939035751956444e-10,1.6142557899929002e-08,4.9426638972757095e-08
0.0206298828125,3.5163828238297622e-09,6.759201288042809e-09,2.417690755661314e-08,1.2586268845060149e-09,7.2193510461035254e-09,1.2001810682854212e-09,1.1108868253268618e-09,5.84179589979052e-10,1.55403319973675e-08,5.286303418822067e-08
0.02069091796875,3.4423267740866928e-09,7.072428879390338e-09,2.185112085578351e-08,1.3673390722627813e-09,6.911723558496434e-09,1.2069500093943935e-09,1.125631668442696e-09,5.73211944097388e-10,1.501138132564193e-08,5.63970094826671e-08
0.020751953125,3.365396817653388e-09,7.359933968883739e-09,1.9713787256744817e-08,1.4687053553633433e-09,6.6218365851002484e-09,1.2114088820008798e-09,1.1378474177754936e-09,5.611426215519147e-10,1.4554023962728678e-08,5.999978760178066e-08
0.02081298828125,3.2859555638521385e-09,7.619630385801375e-09,1.7797232261197613e-08,1.5607254229902092e-09,6.353457881023582e-09,1.2136055826021314e-09,1.1474671215112232e-09,5.481437289167038e-10,1.4165399146791532e-08,6.364050829984451e-08
0.0208740234375,3.204411014513978e-09,7.849983732367947e-09,1.6129935143741166e-08,1.641603960675907e-09,6.110052936656112e-09,1.2135929505178842e-09,1.154435136519762e-09,5.344138452649254e-10,1.3841590924866923e-08,6.728675913988362e-08
0.02093505859375,3.1212120330093682e-09,8.050023451930459e-09,1.4736097536129474e-08,1.7097907844352354e-09,5.8947366300352635e-09,1.2114266743313448e-09,1.158709305613854e-09,5.201737192287928e-10,1.3577769642114743e-08,7.09051606125442e-08
0.02099609375,3.036843039028585e-09,8.219337506532878e-09,1.3635307971740724e-08,1.7640147164151915e-09,5.710231260811701e-09,1.2071634631394514e-09,1.1602631417067747e-09,5.056614053009772e-10,1.3368346298125981e-08,7.446198730595835e-08
0.02105712890625,2.951817937786198e-09,8.358050382578397e-09,1.2842304187127205e-08,1.803310405256569e-09,5.558831448774759e-09,1.2008595111147148e-09,1.1590878939820341e-09,4.911269439380778e-10,1.320713471544858e-08,7.7923805648245e-08
0.0211181640625,2.866673312155571e-09,8.466785778043505e-09,1.236683243971945e-08,1.8270374911749256e-09,5.4423762344769764e-09,1.19256927743929e-09,1.1551943765454457e-09,4.768267007963473e-10,1.3087516562968892e-08,8.125810823510586e-08
0.02117919921875,2.7819609305570337e-09,8.546615891150184e-09,1.2213600817069806e-08,1.8348917266569604e-09,5.362228580509263e-09,1.182344596696905e-09,1.1486144505080818e-09,4.6301748930002075e-10,1.3002604540045485e-08,8.443392496197196e-08
0.021240234375,2.6982396511749694e-09,8.598999706029099e-09,1.2382321545229099e-08,1.8269078823639882e-09,5.31926234227366e-09,1.1702341274057784e-09,1.1394020655012671e-09,4.499506074789115e-10,1.2945399437390739e-08,8.742239209126928e-08
0.02130126953125,2.6160668328970973e-09,8.62571303731477e-09,1.2867835695640936e-08,1.803454487924933e-09,5.31385665868379e-09,1.1562831386723865e-09,1.1276337855314813e-09,4.378659243705952e-10,1.2908937323646868e-08,9.019726196254338e-08
0.0213623046875,2.535989393614734e-09,8.628773339161087e-09,1.3660312465491386e-08,1.765220672426394e-09,5.345897607281285e-09,1.1405336270910147e-09,1.1134087459817202e-09,4.269861530209179e-10,1.2886423734617682e-08,9.273533823373233e-08
0.02142333984375,2.4585346854242496e-09,8.610362396534904e-09,1.474551437095509e-08,1.7131955734618331e-09,5.414786875192954e-09,1.123024748169741e-09,1.0968480124908787e-09,4.1751144601014047e-10,1.2871352434870263e-08,9.501682424141661e-08
0.021484375,2.3842013819701904e-09,8.572749995124078e-09,1.6105119233122756e-08,1.6486409709056058e-09,5.519457116843543e-09,1.103793538900649e-09,1.0780933373629732e-09,4.096144452889743e-10,1.2857607047405463e-08,9.702557518323985e-08
0.02154541015625,2.313450593876854e-09,8.518221513779247e-09,1.7717089723234084e-08,1.5730579670594478e-09,5.658393600545619e-09,1.0828759007890728e-09,1.057305334026433e-09,4.034359107921425e-10,1.283954457506368e-08,9.874924823939248e-08
0.0216064453125,2.2466974422978013e-09,8.449012108647004e-09,1.9556081423946696e-08,1.48814867414962e-09,5.82966168771966e-09,1.0603078058908626e-09,1.03466111385163e-09,3.99081041742726e-10,1.2812060537601237e-08,1.0017934833485296e-07
0.02166748046875,2.184303326665975e-09,8.36724977469926e-09,2.1593880802962623e-08,1.3957739798743866e-09,6.030939639024893e-09,1.0361266823490007e-09,1.0103514513845603e-09,3.9661659079091705e-10,1.2770636094004824e-08,1.0131117086726225e-07
0.021728515625,2.1265691197589933e-09,8.274909096492617e-09,2.3799865123303534e-08,1.2979085393113804e-09,6.259556199522351e-09,1.0103729307415522e-09,9.845775629055044e-10,3.9606885427890155e-10,1.2711368087651587e-08,1.0214364625492178e-07
0.02178955078125,2.0737295105584616e-09,8.173776957633163e-09,2.6141477066400467e-08,1.1965941855086654e-09,6.512532378620564e-09,9.830915184011055e-10,9.575475984540841e-10,3.9742260223025353e-10,1.2630983424018478e-08,1.0267909446792568e-07
0.0218505859375,2.0259486929771295e-09,8.065430892391197e-09,2.8584707655504097e-08,1.0938929610585165e-09,6.786626808682682e-09,9.543335958828612e-10,9.29472958517395e-10,4.0062098949403784e-10,1.2526839553893188e-08,1.0292290067526473e-07
0.02191162109375,1.983317566701741e-09,7.951230159672821e-09,3.109458187709292e-08,9.918409494789807e-10,7.078384037872387e-09,9.241580780633629e-10,9.005645530809681e-10,4.055664653140856e-10,1.2396913082222996e-08,1.0288312566848561e-07
0.02197265625,1.945852576031388e-09,7.832319026190812e-09,3.3635642152965014e-08,8.924040298865539e-10,7.384185087548878e-09,8.926331320410079e-10,8.710291225116323e-10,4.1212267303699587e-10,1.223977865241314e-08,1.0257006672198766e-07
0.02203369140625,1.9134962650144503e-09,7.709641188649058e-09,3.6172425471089326e-08,7.974365937323132e-10,7.700299582243381e-09,8.598375151545638e-10,8.410657367937561e-10,4.2011730541256293e-10,1.2054580272250075e-08,1.0199578595605454e-07
0.0220947265625,1.886119574160983e-09,7.583963768778202e-09,3.86699305059532e-08,7.086441516116735e-10,8.022938741368635e-09,8.258617090770689e-10,8.108625821838252e-10,4.293458547470414e-10,1.1840997159998349e-08,1.0117362403848779e-07
0.02215576171875,1.8635258476286423e-09,7.455908902030503e-09,4.109407142873253e-08,6.275506253564538e-10,8.348308507186038e-09,7.908088000866139e-10,7.805941327711607e-10,4.3957617186430664e-10,1.1599206011429826e-08,1.0011771717547834e-07
0.022216796875,1.8454564623878323e-09,7.32599062875878e-09,4.341211531701339e-08,5.554709703353207e-10,8.672662074354932e-09,7.547950612351974e-10,7.504187892808148e-10,4.505537242555303e-10,1.132984133800596e-08,9.884253480730281e-08
0.02227783203125,1.8315979349279554e-09,7.194654599287444e-09,4.55931001290078e-08,4.934896100768367e-10,8.992351084106958e-09,7.179501991577233e-10,7.204770494073624e-10,4.6200742278164294e-10,1.1033955223156617e-08,9.736245426857595e-08
0.0223388671875,1.8215903090528071e-09,7.062318029784256e-09,4.760823012640104e-08,4.424449951627906e-10,9.303874752290204e-09,6.804172365766983e-10,6.908902538045015e-10,4.73655868616159e-10,1.0712977509095409e-08,9.569138694682424e-08
0.02239990234375,1.8150365825822375e-09,6.929407397029793e-09,4.943124544193021e-08,4.0292042604512737e-10,9.603926216793933e-09,6.423520110050278e-10,6.617599304213209e-10,4.852138584743415e-10,1.0368677082699947e-08,9.384246824779756e-08
0.0224609375,1.8115128934524343e-09,6.796391534146536e-09,5.103876222979093e-08,3.75241110131423e-10,9.889435417642662e-09,6.039222805303577e-10,6.331677380472337e-10,4.963989771470213e-10,1.0003124596735613e-08,9.182782103853971e-08
0.02252197265625,1.8105791585610965e-09,6.66380807759734e-09,5.2410579552382796e-08,3.5947726200188677e-10,1.015760786345199e-08,5.65306438634639e-10,6.051759885712029e-10,5.0693810237593e-10,9.618656661300009e-09,8.965839929042094e-08
0.0225830078125,1.811789843074125e-09,6.532281604568673e-09,5.3529948892192165e-08,3.5545290638708347e-10,1.0405958691732058e-08,5.266918514819391e-10,5.778287074030592e-10,5.165736484337833e-10,9.21784128628455e-09,8.734391549425343e-08
0.02264404296875,1.814704534616742e-09,6.402532270876034e-09,5.438380197971832e-08,3.627599104257545e-10,1.0632341497910568e-08,4.882728426763202e-10,5.51153173495423e-10,5.250693814779616e-10,8.803444161800295e-09,8.489285218333606e-08
0.022705078125,1.8188980060789768e-09,6.27537429056284e-09,5.496293254144716e-08,3.807766579591649e-10,1.0834971488590425e-08,4.5024836181139584e-10,5.251618650899989e-10,5.322156517087139e-10,8.378395238730912e-09,8.231255469422339e-08
0.02276611328125,1.8239694723637532e-09,6.1517041643966065e-09,5.526212763512982e-08,4.0869068669615247e-10,1.1012442607493088e-08,4.1281938384049624e-10,4.998547252124904e-10,5.378339042557091e-10,7.94575502033655e-09,7.960939923215696e-08
0.0228271484375,1.8295507794068773e-09,6.032479138665247e-09,5.5280244484309426e-08,4.455245407040981e-10,1.1163738386196957e-08,3.7618609603075803e-10,4.752216524309087e-10,5.417803520278143e-10,7.508679998002256e-09,7.678902749449807e-08
0.02288818359375,1.835313306800398e-09,5.9186869307106645e-09,5.502022917208719e-08,4.901640467422094e-10,1.128823638402252e-08,3.405449376663992e-10,4.5124511769488094e-10,5.439487188007282e-10,7.0703867554171056e-09,7.385663663643597e-08
0.02294921875,1.840973416474678e-09,5.811308266796838e-09,5.448907421628632e-08,5.413882035382442e-10,1.1385706199607257e-08,3.060855644040886e-10,4.279028072517987e-10,5.442719887489769e-10,6.6341144172029225e-09,7.081731132046607e-08
0.02301025390625,1.8462963368988072e-09,5.711274216387978e-09,5.3697712923612266e-08,5.978998775250123e-10,1.1456301157826506e-08,2.729878139574746e-10,4.051701945975016e-10,5.427231284978152e-10,6.203085318416776e-09,6.767638303996602e-08
0.0230712890625,1.8510984326213293e-09,5.61942065287993e-09,5.266084949599899e-08,6.583565253807892e-10,1.1500543896462165e-08,2.414187523531071e-10,3.830229509268593e-10,5.393147785419715e-10,5.78046400580426e-09,6.44398008949597e-08
0.02313232421875,1.8552478700416483e-09,5.5364424065087884e-09,5.139672511360927e-08,7.214002108946771e-10,1.1519306193978996e-08,2.1152988017542813e-10,3.614391132346933e-10,5.340979414797855e-10,5.3693149337463066e-09,6.111449755304981e-08
0.023193359375,1.858663749389746e-09,5.462849787587674e-09,4.99268216106918e-08,7.856862485916376e-10,1.1513783489594945e-08,1.8345457589748386e-10,3.404009415997425e-10,5.271597238758958e-10,4.972559470117728e-09,5.7708734258629135e-08
0.02325439453125,1.8613138274383577e-09,5.398930139980199e-09,4.8275505848383627e-08,8.49909886155239e-10,1.1485464646301821e-08,1.573058485611356e-10,3.198964116956007e-10,5.186202156754098e-10,4.592933062457709e-09,5.4232409447834545e-08
0.0233154296875,1.8632110031386398e-09,5.344716934220536e-09,4.64696194213381e-08,9.128305286168359e-10,1.1436097593809773e-08,1.3317446479672207e-10,2.9992030458334426e-10,5.086286150204889e-10,4.232943616598537e-09,5.0697316755296846e-08
0.02337646484375,1.8644087771680497e-09,5.299968631408828e-09,4.453801985644145e-08,9.732931059950943e-10,1.1367651559114626e-08,1.1112750562815726e-10,2.804748726864495e-10,4.97358726268817e-10,3.894832293773158e-09,4.71173399144684e-08
0.0234375,1.8649959247626174e-09,5.26415915332696e-09,4.251108091368148e-08,1.030246288972181e-09,1.1282276645745934e-08,9.120739695712692e-11,2.615700778579679e-10,4.850039743454017e-10,3.580538026452703e-09,4.350857419386941e-08
0.02349853515625,1.8650906381232506e-09,5.236481296982361e-09,4.042016092321987e-08,1.0827573607598646e-09,1.1182261557537723e-08,7.343144440856978e-11,2.432234139712583e-10,4.717720888229372e-10,3.2916670792272606e-09,3.9889366501860806e-08
0.0235595703125,1.8648343996583386e-09,5.215863853760939e-09,3.829704923414806e-08,1.1300236542135312e-09,1.1069990278459498e-08,5.779188877699738e-11,2.2545934189226578e-10,4.578796160743633e-10,3.0294689342057108e-09,3.628026904711703e-08
0.02362060546875,1.8643858404271e-09,5.201002559341678e-09,3.617340175949996e-08,1.1713805584648162e-09,1.0947898516866632e-08,4.4256483128024317e-11,2.0830837847978077e-10,4.43546417433722e-10,2.7948196598378182e-09,3.2703904368863203e-08
0.023681640625,1.863914820031451e-09,5.190404338161728e-09,3.408017723729059e-08,1.2063061862336152e-09,1.0818430701264719e-08,3.276957721695496e-11,1.9180589295452604e-10,4.289903057091581e-10,2.5882137310229345e-09,2.918474255337743e-08
0.02374267578125,1.8635969360269656e-09,5.182443645127747e-09,3.2047086156040704e-08,1.2344228693783162e-09,1.0683998276770837e-08,2.3253679844038332e-11,1.7599067321665956e-10,4.1442196198250713e-10,2.4097650139340213e-09,2.574879443455483e-08
0.0238037109375,1.8636086343185316e-09,5.175429077404295e-09,3.010206429420006e-08,1.2554957145018517e-09,1.0546939998834546e-08,1.5611455632764002e-11,1.6090333122040716e-10,4.0004025994589057e-10,2.259217321742642e-09,2.2423227441104628e-08
0.02386474609375,1.864123048963004e-09,5.16767785971169e-09,2.8270782486440558e-08,1.2694285014571545e-09,1.0409484855730342e-08,9.728100028259183e-12,1.4658462019287712e-10,3.860281067655679e-10,2.1359646009241352e-09,1.9235913411581117e-08
0.02392578125,1.865306652594966e-09,5.1575953247540554e-09,2.657620355870387e-08,1.2762572448532866e-09,1.0273718176465505e-08,5.474025554484743e-12,1.3307373727938815e-10,3.725488884388887e-10,2.03908043788542e-09,1.6214920068588408e-08
0.02398681640625,1.8673167497360817e-09,5.14375613994439e-09,2.5038196382895644e-08,1.276141762167481e-09,1.0141551398747038e-08,2.707783958305225e-12,1.204066831876755e-10,3.597435847144148e-10,1.9673561995995753e-09,1.338795985300935e-08
0.0240478515625,1.8702997970132712e-09,5.124983791906413e-09,2.367321571763442e-08,1.2693556023533699e-09,1.0014695885234953e-08,1.279143131461496e-12,1.0861474576313348e-10,3.4772859481167537e-10,1.919346757709056e-09,1.0781811407853406e-08
0.02410888671875,1.874390489151393e-09,5.100424745369113e-09,2.2494054960185587e-08,1.256274686896697e-09,9.894641088055315e-09,1.0322348563346438e-12,9.772316742238269e-11,3.3659429133575116e-10,1.893422410847096e-09,8.421730122551826e-09
0.024169921875,1.8797115097090353e-09,5.069613751120954e-09,2.150967718241064e-08,1.23736500250771e-09,9.78263727380566e-09,1.8086895671227423e-12,8.775004734062937e-11,3.2640429682309003e-10,1.8878253313028014e-09,6.330864770250119e-09
0.02423095703125,1.8863738127450975e-09,5.032526990290514e-09,2.0725127913016416e-08,1.2131696627687112e-09,9.679682936060351e-09,3.450677427292814e-12,7.87055186292974e-11,3.171954560887381e-10,1.9007286342343696e-09,4.529697376096199e-09
0.0242919921875,1.894477277424913e-09,4.9896201044143106e-09,2.014153111757504e-08,1.1842956270268942e-09,9.58651694133325e-09,5.8037809422014465e-12,7.059122889307281e-11,3.089784586731725e-10,1.930296012401263e-09,3.035523042375024e-09
0.02435302734375,1.9041115630185006e-09,4.941848661098429e-09,1.9756167777463592e-08,1.1514003307201412e-09,9.503615378766004e-09,8.719632776201996e-12,6.340013998644328e-11,3.0173904977313227e-10,1.9747398055930707e-09,1.8619855406053828e-09
0.0244140625,1.9153569873369747e-09,4.890669226056458e-09,1.9562634440531917e-08,1.1151784442746007e-09,9.431193014285047e-09,1.2058263039053646e-11,5.711664997131831e-11,2.954397554940705e-10,2.0323753866864194e-09,1.0186830899453192e-09
0.02447509765625,1.9282852574138543e-09,4.838019930944373e-09,1.9551077169791267e-08,1.0763489397914278e-09,9.36920918697125e-09,1.5690112565709163e-11,5.1717027674737765e-11,2.9002203932605644e-10,2.1016698467709927e-09,5.108569175934349e-10
